14,0.931034,3,0,0.162436,3.714286,1.047619,1,"4,883",dormant
15,1.0,4,1,0.037444,1.351724,0.213793,1,"12,139",active
62,0.97191,2,0,0.251585,40.375,0.5,1,"22,076",dormant
66,0.933953,1,0,0.219592,1.5,0.0,1,"73,637",active
74,0.928571,1,0,0.021174,3.0,0.714286,0,"2,635",dormant
75,0.896552,1,0,0.022246,2.928571,0.071429,0,"2,769",dormant
82,1.0,1,0,0.043077,0.0,0.0,0,340,dormant
87,0.9375,1,0,0.004484,1.615385,0.0,0,666,active
88,0.857143,1,0,0.058178,0.0,0.0,0,858,dormant
90,1.0,0,0,0.21431,0.0,0.0,1,"27,754",dormant
93,1.0,4,0,0.214749,33.333332,0.0,1,"28,406",dormant
105,0.775194,3,0,0.114516,4.060976,0.182927,0,"4,336",active
113,0.428571,1,0,0.008094,0.0,0.0,0,"1,348",dormant
115,0.993506,2,0,0.180284,8.106383,0.021277,1,"91,108",active
120,0.981013,3,0,0.300245,4.948718,0.589744,1,"14,583",active
142,1.0,1,0,0.332991,2.5,1.022727,1,"8,451",dormant
145,1.0,1,0,0.237624,0.0,0.0,1,77,dormant
147,1.0,1,0,0.059249,1.529412,0.323529,1,681,active
164,0.84,1,0,0.427518,4.553191,0.042553,1,"3,910",active
178,0.979424,1,0,0.018511,0.0,0.0,0,"19,173",dormant
185,1.0,1,0,0.269741,6.545455,1.727273,1,"4,735",dormant
192,0.875,2,0,0.104167,3.391304,1.521739,1,364,dormant
198,0.0,1,0,0.009901,0.0,0.0,0,100,dormant
199,0.982301,1,0,0.095575,6.037037,0.259259,1,"30,858",dormant
205,0.994152,10,0,0.401022,4.606742,0.168539,1,"15,356",active
214,0.981818,1,0,0.083486,8.0,0.0,0,"5,017",dormant
216,0.869565,1,0,0.340172,1.5,0.0,1,"1,413",dormant
223,0.965517,3,0,0.389602,1.315789,0.105263,0,"3,046",dormant
230,0.933333,2,0,0.430712,1.052632,0.0,1,916,dormant
243,0.470588,1,0,0.10745,33.894737,17.657894,1,"2,504",active
254,0.961538,1,0,0.180381,9.6,0.0,1,"6,594",dormant
259,0.921053,1,0,0.208495,3.277778,1.083333,1,"4,522",active
267,0.970588,1,0,0.07641,7.042553,0.0,1,"20,509",active
279,1.0,1,0,0.35985,0.0,0.0,0,"44,572",dormant
287,1.0,2,0,0.084109,5.323529,2.823529,1,"2,884",active
297,0.333333,1,0,0.164706,0.0,0.0,0,71,dormant
298,0.98913,1,0,0.035667,9.916667,0.166667,1,"10,518",dormant
314,0.928571,2,0,0.106326,0.0,0.0,0,"1,684",dormant
318,0.916667,1,0,0.121175,0.0,0.0,0,"7,898",dormant
322,0.8,1,0,0.161105,6.0,0.0,0,"1,609",dormant
336,0.375,1,0,0.367544,0.0,0.0,0,713,dormant
340,0.6,1,0,0.015038,0.0,0.0,0,262,dormant
377,0.947522,3,0,0.256791,9.073171,0.0,0,"21,143",active
386,0.6,3,0,0.172043,2.876543,0.08642,0,462,active
409,0.990019,2,0,0.304717,5.0,14.0,1,"656,170",dormant
425,0.961538,2,0,0.187848,41.0,4.0,1,"1,614",dormant
428,0.955882,1,0,0.388532,0.0,0.0,1,"2,499",dormant
440,0.991007,10,0,0.207107,80.149254,0.104478,1,"665,108",active
441,0.994382,1,0,0.294539,37.789474,0.578947,1,"32,145",dormant
442,0.916667,1,0,0.422442,3.5,0.0,1,"1,227",dormant
445,0.894737,1,0,0.024245,5.05,0.0,1,"5,554",dormant
455,0.976048,1,1,0.110755,6.65,4.45,1,"13,840",dormant
463,0.978723,1,0,0.097006,1.966667,0.0,1,"7,187",active
468,0.75,2,0,0.393939,2.0,0.0,0,757,dormant
482,0.968254,2,0,0.231752,10.0,0.0,1,"8,002",dormant
484,0.993902,1,0,0.423289,19.6,0.1,1,"7,425",dormant
496,0.859873,3,0,0.034116,52.0,0.0,0,"19,422",dormant
