63,0.625,1,0,0.162827,0.0,0.0,1,"1,602",dormant
96,0.95,2,0,0.378346,9.0,0.0,1,"5,157",dormant
115,0.878788,1,0,0.115652,0.0,0.0,0,"18,196",dormant
117,0.932489,3,0,0.091306,32.5,0.0,1,"9,351",active
121,1.0,1,0,0.108636,4.25,0.0,0,"2,281",active
125,0.372881,1,0,0.089901,11.0,0.0,0,"2,956",dormant
135,0.5,2,0,0.066421,0.0,0.0,1,549,dormant
140,1.0,1,0,0.158381,0.0,0.0,0,"1,202",dormant
144,0.571429,1,0,0.0,0.0,0.0,0,748,dormant
159,0.714286,1,0,0.104938,2.6,0.0,0,745,active
163,0.857143,2,0,0.0,7.666667,0.0,0,558,active
176,1.0,2,0,0.406255,1.934783,0.0,0,"4,120",dormant
180,0.960396,1,0,0.204403,0.0,0.0,1,"12,471",dormant
184,0.131579,1,0,0.127889,0.0,0.0,0,"1,132",dormant
198,0.176471,1,0,0.107444,3.333333,0.0,0,"2,327",active
204,0.994059,4,0,0.362493,6.604651,0.116279,1,"261,634",active
205,0.995025,2,1,0.241708,8.428571,1.571429,1,"19,035",active
212,0.714286,2,1,0.224056,0.0,0.0,0,"88,325",dormant
213,0.242424,1,0,0.107317,23.0,0.0,0,"2,196",dormant
244,1.0,1,0,0.018493,0.0,0.0,0,"1,436",dormant
269,0.996032,2,0,0.446987,7.408451,0.0,1,"28,725",dormant
299,0.944056,1,0,0.069696,11.333333,0.0,0,"11,279",active
311,0.5,2,0,0.276423,0.0,0.0,0,89,dormant
313,1.0,2,0,0.090909,0.0,0.0,0,180,dormant
344,0.5,1,0,0.292308,0.0,0.0,0,48,dormant
353,0.846154,1,0,0.053333,0.0,0.0,0,587,dormant
380,0.461538,1,0,0.15873,0.0,0.0,1,651,dormant
382,0.978339,2,0,0.417231,0.0,0.0,1,"48,255",dormant
395,0.756757,1,0,0.175893,0.0,0.0,1,"6,208",dormant
416,0.928571,2,0,0.341416,13.5,0.0,1,"15,458",dormant
439,1.0,1,0,0.238272,0.0,0.0,0,"6,367",dormant
453,0.5,1,0,0.336921,0.0,0.0,1,801,dormant
499,0.988764,1,0,0.056582,17.6,0.0,0,"7,205",active
