7,0.859649,1,0,0.141266,0.0,0.0,0,"9,252",active
23,0.923077,2,0,0.315651,7.333333,2.0,1,"1,793",active
29,0.980198,1,0,0.076018,18.666668,0.0,1,"4,103",active
31,1.0,2,0,0.059072,0.0,0.0,0,229,active
40,0.978814,4,0,0.041095,15.8,0.0,1,"12,950",active
54,0.972603,1,0,0.337355,12.0,0.0,0,"4,339",active
64,0.837398,1,0,0.00419,5.795455,0.0,1,"190,873",active
66,1.0,1,0,0.233333,32.0,0.0,1,946,active
68,0.047619,2,0,0.176131,1.333333,0.0,0,"8,836",active
77,0.5,1,0,0.28125,0.0,0.0,0,92,active
94,0.875,2,0,0.282695,0.0,0.0,0,554,active
105,1.0,1,0,0.008946,106.0,0.0,0,"1,232",active
120,0.678322,1,0,0.096334,23.4,0.0,1,"36,167",active
135,0.92,1,0,0.344227,0.0,0.0,1,"5,503",active
145,0.909091,1,0,0.051793,0.0,0.0,1,"1,428",active
175,0.818182,3,0,0.048544,3.333333,0.0,1,494,active
193,1.0,1,0,0.250037,0.0,0.0,0,"5,582",active
194,1.0,1,0,0.00542,30.5,0.0,0,"1,384",active
211,1.0,1,0,0.007639,58.0,0.0,0,"1,582",active
216,1.0,1,0,0.015459,90.0,0.0,0,"1,254",active
237,1.0,1,0,0.407577,0.0,0.0,0,534,active
271,0.930534,1,1,0.296155,35.599998,1.542857,1,"200,294",active
289,0.913043,1,0,0.096293,6.0,0.0,1,"14,307",active
304,0.5,2,0,0.074803,0.6,0.0,0,705,active
335,0.888889,1,0,0.05692,6.0,0.0,1,845,active
340,1.0,1,0,0.265306,0.0,0.0,1,219,active
393,0.3,1,0,0.319749,5.333333,0.0,0,885,active
413,1.0,2,1,0.184379,16.666668,0.0,1,"17,056",active
429,0.965517,1,1,0.316973,2.019231,0.0,1,"16,457",active
430,0.981818,1,0,0.064548,27.0,0.0,0,"1,995",active
431,0.970588,1,0,0.196501,0.0,0.0,0,"5,912",active
432,0.815789,2,0,0.039012,21.799999,0.0,0,"1,605",active
468,0.986904,21,0,0.224813,115.39785,0.0,1,"1,229,827",active
