8,1.0,1,0,0.123804,0.396226,0.0,1,"6,238",active
16,0.954545,1,0,0.283426,0.0,0.0,0,"4,806",active
34,0.941667,1,0,0.324727,0.0,0.0,1,"26,225",active
37,0.666667,1,0,0.078799,0.0,0.0,0,491,active
38,1.0,1,0,0.140549,0.0,0.0,0,"1,064",active
40,1.0,1,0,0.0,0.0,0.0,0,123,active
71,1.0,2,0,0.003427,0.0,0.0,0,"13,132",active
81,1.0,1,0,0.033613,0.0,0.0,1,461,active
82,0.941176,1,0,0.128247,0.0,0.0,0,"1,083",active
127,0.875,1,0,0.175,0.0,0.0,1,"1,032",active
130,0.75,0,0,0.015484,0.0,0.0,0,763,dormant
136,0.95,1,0,0.304174,0.0,0.0,1,"1,593",active
140,0.666667,1,0,0.0,0.0,0.0,0,68,active
146,0.952055,1,0,0.040221,0.0,0.0,0,"15,630",active
153,0.954545,2,0,0.258785,2.358974,0.153846,1,"3,536",active
161,0.929825,1,0,0.198347,0.0,0.0,0,"44,011",active
177,0.461538,1,0,0.02258,0.0,0.0,0,"2,936",active
179,0.962963,1,1,0.293606,0.0,0.0,1,"1,392",active
189,0.977301,1,0,0.358897,13.777778,0.111111,1,283,active
206,0.993475,1,0,0.323247,0.0,0.0,1,"35,719",active
221,0.477663,1,0,0.251808,0.0,0.0,0,"26,687",active
225,0.571429,0,0,0.0,0.0,0.0,0,163,dormant
233,1.0,1,0,0.258283,0.0,0.0,1,"2,196",active
245,0.888889,1,0,0.409445,0.0,0.0,0,"1,213",active
253,1.0,1,0,0.18127,0.0,0.0,0,"7,057",active
259,0.666667,1,0,0.109593,0.0,0.0,0,"3,325",active
270,1.0,1,0,0.107236,0.0,0.0,1,"1,743",active
273,0.962963,1,0,0.00218,0.0,0.0,1,"2,289",active
279,1.0,1,0,0.267782,0.0,0.0,1,532,active
305,1.0,1,0,0.186992,0.0,0.0,1,116,active
308,0.666667,1,0,0.021711,0.0,0.0,1,784,active
310,0.946667,1,0,0.277723,0.0,0.0,1,"8,719",active
318,0.985915,1,0,0.10793,0.0,0.0,1,"12,340",active
321,0.590278,1,0,0.317596,0.0,0.0,0,"8,948",active
332,1.0,1,0,0.005914,0.0,0.0,1,"4,034",active
343,1.0,1,0,0.081522,0.0,0.0,0,182,active
345,0.45,1,0,0.513068,0.0,0.0,1,"6,557",active
348,0.982456,1,0,0.301001,0.0,0.0,1,"6,749",active
353,0.941489,2,1,0.27447,148.0,23.0,1,"79,943",active
361,0.898148,1,0,0.033306,0.0,0.0,0,"11,974",active
379,0.870968,1,0,0.426814,0.0,0.0,0,932,active
406,0.966777,1,1,0.401183,0.0,0.0,1,"130,356",active
433,0.989796,1,0,0.578012,0.0,0.0,0,"8,697",active
437,1.0,1,0,0.395822,0.0,0.0,0,"1,135",active
447,0.96,1,0,0.28159,0.0,0.0,1,"3,643",active
463,1.0,1,0,0.469784,11.0,0.0,1,"1,748",active
495,0.877193,1,0,0.311214,0.0,0.0,1,"82,923",active
