4,0.964912,1,0,0.327814,0.0,0.0,1,"29,013",active
5,0.983607,1,0,0.127797,0.0,0.0,0,"4,892",active
15,0.888889,0,0,0.019455,0.0,0.0,0,574,dormant
17,0.933333,1,0,0.070182,39.5,5.0,1,"2,763",active
19,0.625,1,0,0.095935,0.0,0.0,0,556,active
29,0.333333,1,0,0.28777,0.0,0.0,0,101,active
65,0.980392,1,0,0.224955,21.0,3.0,1,"16,585",active
80,0.8,1,1,0.240862,0.0,0.0,1,"1,006",active
81,0.904762,1,0,0.22335,3.0,0.0,0,"1,033",active
97,1.0,1,0,0.092308,0.0,0.0,0,61,active
100,0.5,1,0,0.0,0.0,0.0,0,12,active
105,0.882353,1,0,0.259382,0.0,0.0,0,"1,342",active
137,0.963415,1,0,0.055057,157.0,3.0,1,"6,436",active
145,0.958678,2,0,0.297981,4.647059,0.0,1,"25,977",dormant
199,1.0,1,1,0.015267,0.0,0.0,1,539,active
207,0.943182,1,0,0.320004,92.5,4.5,1,"12,420",active
211,0.8,1,0,0.109375,0.0,0.0,1,231,active
256,1.0,1,0,0.0,0.0,0.0,0,69,active
264,1.0,1,0,0.04878,0.0,0.0,0,158,active
297,1.0,1,0,0.076812,65.0,2.0,1,"4,052",active
317,0.857143,0,0,0.003778,0.0,0.0,0,791,dormant
351,0.756098,0,0,0.020175,0.0,0.0,0,"4,808",dormant
356,0.7,0,0,0.080357,0.0,0.0,0,694,dormant
383,0.75,1,0,0.106509,0.0,0.0,1,633,active
384,0.892308,1,0,0.070463,0.0,0.0,1,"13,617",active
406,0.857143,1,0,0.186577,0.0,0.0,0,"1,214",active
497,0.866667,2,0,0.047775,0.0,0.0,0,"1,457",active
