43,0.933333,0,0,0.006163,0.0,0.0,1,772,dormant
56,0.954545,4,0,0.088445,5.727273,0.318182,1,"19,783",active
57,0.897196,3,0,0.017851,7.666667,3.8,0,"6,184",dormant
66,0.984,0,0,0.290965,0.0,0.0,1,"14,005",dormant
115,0.839286,4,0,0.123964,0.0,0.0,0,"8,779",dormant
166,1.0,1,0,0.16791,1.111111,0.777778,1,280,dormant
193,0.909091,1,0,0.122128,10.333333,0.0,0,726,dormant
211,1.0,1,0,0.154177,1.357143,0.285714,0,"2,754",dormant
235,0.947368,0,0,0.089286,0.0,0.0,0,"1,890",dormant
250,0.982609,1,0,0.070751,1.45,1.65,1,"6,691",active
251,0.89011,0,0,0.148679,0.0,0.0,1,"8,491",dormant
253,1.0,1,0,0.257944,0.0,0.0,0,398,dormant
261,0.833333,1,0,0.213509,29.76,6.96,1,"50,591",active
267,0.941176,1,0,0.014236,25.0,5.0,0,"4,860",dormant
316,0.984615,0,0,0.437487,0.0,0.0,1,"16,258",dormant
318,0.8,0,0,0.330055,0.0,0.0,1,"2,316",dormant
346,0.722222,1,0,0.171547,0.0,0.0,0,"11,970",dormant
348,0.954128,1,0,0.295058,0.0,0.0,1,"26,155",dormant
364,1.0,2,0,0.154616,1.142857,0.142857,1,"3,040",dormant
370,0.916667,0,0,0.264574,0.0,0.0,0,"1,125",dormant
384,1.0,0,0,0.064,0.0,0.0,0,242,dormant
385,1.0,0,0,0.282248,0.0,0.0,0,"5,147",dormant
444,0.972222,2,0,0.129644,50.0,18.75,1,"38,160",active
459,0.833333,1,0,0.369281,0.0,0.0,1,579,dormant
