32,0.933333,3,0,0.147168,74.0,5.0,1,"4,685",active
48,0.824176,2,0,0.121708,117.0,0.0,1,"24,148",active
58,0.945652,3,0,0.069246,84.0,0.0,1,"10,511",active
91,0.764706,1,0,0.126623,0.0,0.0,0,835,dormant
108,0.992188,1,0,0.078342,186.0,6.0,1,"19,449",active
123,1.0,1,0,0.348485,0.0,0.0,0,605,dormant
129,1.0,1,0,0.062056,0.0,0.0,0,"1,454",dormant
134,1.0,1,0,0.339934,0.0,0.0,0,403,active
187,0.977273,2,0,0.016337,0.0,0.0,0,"2,290",active
205,0.875,2,1,0.317829,1.324324,0.081081,1,989,active
206,0.909091,3,0,0.038462,5.428571,0.0,0,771,dormant
210,0.882353,2,0,0.040432,75.0,0.0,1,"9,618",active
241,0.918701,4,0,0.384246,93.180855,0.042553,1,"594,393",dormant
247,0.90566,3,1,0.120299,0.0,0.0,0,"19,043",dormant
281,0.84,1,0,0.203125,83.0,0.0,0,"1,994",dormant
304,0.846154,1,0,0.133028,26.0,8.0,1,580,active
327,1.0,1,0,0.26454,0.0,0.0,0,396,dormant
336,0.954545,1,0,0.025182,18.0,0.0,0,"1,471",active
344,0.96,1,0,0.115979,0.0,0.0,0,"1,032",dormant
345,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
348,0.941176,4,1,0.054383,23.875,2.5,1,"9,032",active
350,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
351,0.852941,1,1,0.123565,38.0,1.0,1,"3,991",active
352,0.413793,2,0,0.098802,10.0,3.0,0,903,active
375,0.5,2,0,0.08647,0.0,0.0,1,"2,451",dormant
379,1.0,1,0,0.002004,13.0,0.0,0,590,dormant
382,1.0,1,0,0.053488,0.0,0.0,0,411,dormant
411,0.983516,2,0,0.302188,13.0,0.0,1,"106,843",active
427,1.0,3,0,0.160047,0.0,0.0,0,755,dormant
453,1.0,2,0,0.1,0.0,0.0,0,121,dormant
457,0.923077,3,0,0.200356,42.5,2.0,0,"2,731",active
468,0.827586,1,0,0.104272,65.0,0.0,1,"8,028",active
472,0.8,1,0,0.011019,0.0,0.0,0,363,dormant
484,0.666667,2,0,0.153191,0.0,0.0,0,203,dormant
499,0.666667,1,0,0.084885,20.0,0.0,0,"1,423",active
500,0.844444,3,0,0.021121,0.0,0.0,0,"10,428",dormant
