16,0.818966,0,0,0.083371,0.0,0.0,0,"12,193",dormant
23,0.928571,1,0,0.066802,0.0,0.0,0,463,active
35,0.923077,1,0,0.158404,0.0,0.0,1,"2,176",active
45,0.5,2,0,0.28125,0.0,0.0,0,47,active
114,0.785714,1,0,0.073398,0.0,0.0,1,"2,185",active
119,0.833333,1,0,0.083698,0.0,0.0,1,"9,038",active
145,0.928741,1,1,0.26295,0.0,0.0,1,"103,612",active
160,0.5,1,0,0.340909,0.0,0.0,0,29,active
166,0.5,1,0,0.0,0.0,0.0,1,236,active
179,0.997674,1,0,0.531267,0.0,0.0,1,"392,829",active
180,0.837209,1,0,0.372737,0.0,0.0,1,"12,438",active
187,0.909091,1,0,0.04702,0.0,0.0,0,"2,047",active
199,0.828729,1,0,0.11815,133.0,0.0,1,"20,989",active
204,0.84,1,0,0.135726,0.0,0.0,0,"1,653",active
205,0.948276,3,0,0.351069,19.25,0.0,1,"9,772",active
213,0.0,1,0,0.0,0.0,0.0,0,31,active
237,0.840909,0,0,0.01855,0.0,0.0,0,"2,857",dormant
240,0.714286,1,0,0.147175,0.0,0.0,1,"1,300",active
252,0.833333,0,0,0.169983,0.0,0.0,1,"2,002",dormant
253,0.914062,1,0,0.189351,0.0,0.0,0,"7,035",active
255,0.95,1,0,0.025065,0.0,0.0,0,"2,995",active
289,0.979259,1,0,0.248623,0.0,0.0,1,"94,056",active
314,0.0,1,0,0.0,0.0,0.0,0,13,active
317,0.583333,1,0,0.192044,0.0,0.0,0,622,active
319,1.0,1,0,0.154381,0.0,0.0,1,608,active
355,0.910345,1,0,0.254845,0.0,0.0,0,"4,652",active
360,0.978339,4,0,0.197633,5.166667,0.0,1,"27,133",active
362,0.833333,1,0,0.052632,0.0,0.0,0,219,active
370,0.75,0,0,0.0,0.0,0.0,1,73,dormant
377,1.0,1,0,0.046512,0.0,0.0,0,43,active
394,1.0,1,0,0.1,0.0,0.0,0,28,active
408,0.938462,1,0,0.088833,0.0,0.0,1,"24,872",active
423,0.5,1,0,0.028169,0.0,0.0,0,144,active
436,1.0,3,0,0.183183,5.0,0.0,1,273,active
447,0.181818,1,0,0.048352,0.0,0.0,0,"2,598",active
454,0.988506,1,0,0.197764,0.0,0.0,1,"6,531",active
459,0.692308,1,0,0.162893,0.0,0.0,0,"1,367",active
461,0.99787,2,0,0.215483,0.0,0.0,1,"217,759",active
480,0.714286,1,0,0.221827,0.0,0.0,0,"2,039",active
485,0.977011,1,0,0.066331,0.153846,0.0,0,"9,481",active
492,0.988024,1,0,0.138313,16.428572,0.0,0,"17,880",dormant
501,0.979592,1,0,0.194708,0.0,0.0,1,"1,843",active
