18,1.0,1,0,0.101479,0.0,0.0,0,"6,502",active
36,1.0,2,1,0.033153,12.727273,3.0,1,"18,978",active
53,0.666667,1,0,0.090186,0.0,0.0,1,367,active
70,1.0,1,0,0.006211,0.0,0.0,0,160,active
92,0.75,1,0,0.07673,0.0,0.0,0,"1,469",active
98,0.884615,0,0,0.044576,0.0,0.0,0,"1,822",dormant
114,0.0,1,0,0.0,0.0,0.0,0,6,active
122,0.382979,2,0,0.42168,0.0,0.0,1,"17,931",active
144,0.973006,2,0,0.142533,0.0,0.0,1,"232,187",active
170,0.894737,1,0,0.022321,0.0,0.0,0,660,active
174,0.843137,1,0,0.022986,65.0,0.0,1,"5,140",active
176,0.837838,1,0,0.490651,0.0,0.0,1,"14,467",active
184,0.935484,1,0,0.070379,15.666667,0.0,1,"3,696",active
203,1.0,1,0,0.166375,0.0,0.0,0,476,active
278,0.981243,2,0,0.342758,0.0,0.0,1,"145,452",active
279,0.769231,2,0,0.076834,0.0,0.0,1,"11,157",active
283,0.583333,1,0,0.125974,15.0,0.0,0,767,active
303,0.956522,1,0,0.112957,0.0,0.0,0,534,active
316,0.777778,0,0,0.121429,0.0,0.0,0,615,dormant
324,0.68,2,0,0.108404,19.666668,0.0,1,"26,314",active
338,0.850877,1,0,0.192381,95.0,0.0,1,"5,536",active
360,0.985294,2,0,0.21833,1.538462,0.307692,1,"4,418",active
364,0.25,1,0,0.202073,0.0,0.0,1,483,active
369,1.0,1,0,0.313591,0.0,0.0,0,904,active
384,0.5,1,0,0.25,0.0,0.0,0,55,active
408,1.0,1,0,0.0,0.0,0.0,0,53,active
413,1.0,1,0,0.0,0.0,0.0,0,26,active
415,0.939394,1,0,0.130639,14.0,0.0,0,"2,989",active
421,0.5,2,0,0.061008,0.0,0.0,0,357,active
430,0.915966,1,0,0.335486,11.461538,0.076923,1,"11,186",active
456,0.6,1,0,0.112717,3.5,0.0,1,936,active
461,0.877193,1,0,0.416777,0.0,0.0,1,"3,539",dormant
