21,1.0,3,1,0.046163,8.6,0.0,1,"1,615",active
23,0.722222,1,0,0.086234,0.0,0.0,0,"1,157",dormant
26,0.960526,1,0,0.125836,5.0,0.0,1,"123,831",dormant
54,1.0,1,0,0.05754,0.0,0.0,1,"1,451",dormant
90,0.73913,1,0,0.141598,0.0,0.0,0,"1,461",dormant
102,1.0,1,0,0.133396,0.0,0.0,0,916,dormant
131,0.99734,0,0,0.277843,0.0,0.0,1,"40,344",dormant
157,1.0,1,0,0.018335,0.0,0.0,0,"1,981",dormant
179,0.993151,4,0,0.268852,5.53125,0.25,1,"31,144",active
222,1.0,1,0,0.199024,22.090908,4.818182,1,"19,570",active
227,0.909091,2,0,0.490231,0.0,0.0,1,290,dormant
241,0.978417,1,0,0.124245,24.200001,0.0,0,"135,107",active
247,1.0,1,0,0.022648,2.8,0.0,1,578,active
260,0.833333,2,1,0.038621,2.375,2.0,1,"64,111",active
264,0.857143,1,0,0.03794,0.0,0.0,0,357,dormant
293,0.971429,2,1,0.115013,3.0,0.8,1,"20,475",dormant
316,0.970149,1,0,0.141081,7.181818,0.272727,1,"3,405",active
346,0.604167,1,0,0.284287,0.0,0.0,1,"5,763",dormant
366,1.0,1,0,0.180645,1.5,0.0,0,131,dormant
375,1.0,3,0,0.167433,8.666667,0.333333,1,"1,918",dormant
378,0.899314,4,0,0.169335,4.761905,0.0,1,"83,830",dormant
428,1.0,1,0,0.027597,0.0,0.0,0,603,dormant
467,0.833333,1,0,0.130623,2.5,0.0,1,"2,468",dormant
482,0.666667,1,0,0.276074,0.0,0.0,0,239,dormant
488,1.0,1,0,0.0,3.333333,0.0,0,604,active
