40,0.876404,4,0,0.128648,1.513514,0.297297,1,"8,167",active
42,1.0,4,0,0.124947,7.266667,0.0,0,"22,712",active
86,0.98574,3,0,0.094413,0.0,0.0,1,"744,953",dormant
140,0.952381,1,0,0.122464,90.0,0.0,1,"11,806",dormant
150,0.678788,1,0,0.38386,0.0,0.0,1,"7,864",dormant
175,1.0,1,0,0.271531,0.0,0.0,1,609,dormant
179,0.928571,2,1,0.035172,6.166667,0.0,1,"1,282",dormant
182,0.980488,0,0,0.236828,0.0,0.0,1,"19,818",dormant
183,0.75,1,0,0.283262,0.0,0.0,0,502,dormant
186,0.384615,1,0,0.232362,5.25,0.0,1,"1,042",dormant
202,1.0,2,1,0.20649,1.4,0.0,0,272,dormant
220,0.866667,1,0,0.117391,0.405405,0.027027,1,831,active
225,1.0,1,1,0.117857,1.571429,0.0,1,283,dormant
235,1.0,1,1,0.539845,5.315789,0.263158,1,"2,737",dormant
236,0.909091,1,0,0.235281,0.0,0.0,0,"3,630",dormant
248,0.985862,7,0,0.222966,12.138889,1.944444,1,"2,127,020",active
262,0.954545,1,0,0.314227,0.0,0.0,1,"1,372",dormant
287,0.625,2,0,0.006623,0.0,0.0,0,303,dormant
293,0.8,1,0,0.099415,0.0,0.0,0,202,dormant
306,0.990442,1,0,0.054619,15.5625,2.6875,1,"72,171",active
312,0.941176,1,0,0.174671,1.276923,0.061538,1,"9,710",dormant
313,0.969697,1,0,0.3441,0.0,0.0,0,"1,523",dormant
335,0.944444,1,0,0.009166,0.458333,0.0,0,"2,169",dormant
374,0.757576,2,0,0.442774,1.409091,0.045455,1,"2,304",dormant
378,0.5,1,0,0.119048,0.0,0.0,0,76,dormant
402,0.962121,1,1,0.309731,0.142857,0.035714,1,"31,771",dormant
411,1.0,1,0,0.307812,22.0,0.0,1,446,dormant
414,0.5,1,0,0.004831,2.0,0.0,0,415,dormant
419,0.922086,2,1,0.203548,29.816326,4.122449,1,"162,292",active
442,1.0,1,0,0.125816,1.166667,0.166667,1,"2,969",dormant
467,0.913043,1,0,0.112459,4.0,0.0,1,805,dormant
484,0.97343,4,0,0.466449,18.0,4.8,1,"25,981",active
500,0.73913,4,0,0.090295,11.5,0.033333,1,"5,438",active
501,0.913043,2,0,0.182149,1.6,0.0,1,"2,081",active
