15,0.957746,5,0,0.255142,3.314286,0.285714,1,"16,296",active
33,0.888889,1,0,0.163584,1.0,0.1875,1,"2,318",active
51,1.0,1,0,0.022321,31.0,0.0,0,222,dormant
57,0.98503,0,0,0.262113,0.0,0.0,1,"89,063",dormant
83,0.983051,1,0,0.061966,0.0,0.0,1,"43,494",dormant
94,0.611111,1,0,0.254581,0.0,0.0,1,"1,129",dormant
112,0.969697,2,0,0.005198,12.0,0.0,0,"1,915",dormant
124,0.0,2,0,0.166667,4.285714,0.0,0,15,dormant
144,0.952096,1,0,0.257608,0.0,0.0,1,"11,905",dormant
154,0.733333,1,0,0.072756,9.769231,0.0,1,"16,316",dormant
160,0.882353,1,0,0.227928,0.0,0.0,1,860,dormant
241,1.0,1,0,0.0,0.0,0.0,0,97,dormant
243,1.0,1,0,0.001767,0.0,0.0,0,565,dormant
272,1.0,1,0,0.05414,0.529412,0.0,0,894,active
279,0.833333,1,0,0.639196,0.0,0.0,0,"1,010",dormant
288,0.878788,2,0,0.171216,0.0,0.0,0,"1,340",dormant
301,1.0,1,0,0.013049,0.0,0.0,0,"8,453",dormant
309,0.958333,1,0,0.018722,0.0,0.0,0,"1,520",dormant
318,1.0,1,0,0.249191,0.0,0.0,0,464,dormant
334,0.873239,1,0,0.104582,7.0,0.0,0,"5,527",dormant
335,1.0,1,0,0.065789,0.0,0.0,0,71,dormant
343,0.611111,1,0,0.297238,0.0,0.0,0,"1,309",dormant
363,0.916667,1,0,0.192308,0.416667,0.0,1,926,dormant
376,0.936556,1,0,0.21489,15.882353,0.0,1,"335,564",active
377,0.611111,1,0,0.297238,0.0,0.0,0,49,dormant
437,0.666667,1,0,0.19697,0.0,0.0,0,267,dormant
