15,0.947368,1,0,0.196507,2.5,0.0,0,"2,223",dormant
21,1.0,4,0,0.322,28.761906,3.095238,1,"20,333",active
35,0.900763,1,0,0.200734,0.0,0.0,1,"6,396",dormant
65,0.748031,4,0,0.368445,232.0,9.0,1,"27,319",dormant
77,0.915094,2,0,0.149672,6.538462,0.0,0,"13,726",dormant
80,0.984221,2,0,0.216843,4.25,0.0,1,"72,235",dormant
81,0.318182,1,0,0.124288,0.0,0.0,1,"3,060",dormant
95,0.886364,1,0,0.094775,0.0,0.0,1,"16,452",dormant
118,1.0,1,0,0.018688,0.590909,0.0,1,"17,381",active
119,1.0,1,1,0.007688,0.0,0.0,0,"1,840",dormant
120,0.75,1,0,0.109441,0.0,0.0,0,"1,481",dormant
128,0.888889,1,0,0.17146,0.666667,0.111111,1,800,active
133,0.928571,1,0,0.031515,20.799999,5.6,1,"16,352",dormant
136,0.947368,2,0,0.371373,104.0,0.0,0,"1,303",dormant
156,0.375,1,0,0.121988,2.5,0.0,0,583,dormant
167,0.933333,1,0,0.131624,0.0,0.0,0,"1,058",dormant
175,0.171429,3,0,0.463101,27.0,0.0,1,"1,340",dormant
177,0.714286,1,0,0.263875,0.0,0.0,1,"2,215",dormant
184,1.0,1,0,0.30198,0.0,0.0,0,141,dormant
207,0.952381,1,0,0.106354,4.833333,2.166667,0,"1,941",dormant
221,0.769231,1,0,0.375147,0.0,0.0,0,"1,061",dormant
224,0.307692,1,0,0.151213,0.0,0.0,0,600,dormant
227,1.0,1,0,0.180687,2.6,0.2,1,"4,941",dormant
243,0.907514,1,0,0.028666,15.0,0.333333,0,"12,303",dormant
261,0.909091,1,0,0.038085,2.8,0.0,0,920,dormant
286,0.6,1,0,0.146572,0.0,0.0,0,364,dormant
288,0.979592,3,0,0.292897,0.384615,0.0,1,"2,011",dormant
291,1.0,1,0,0.224138,0.368421,0.0,0,90,active
296,1.0,1,0,0.135307,0.0,0.0,0,849,dormant
302,0.928571,1,0,0.245155,0.0,0.0,0,"4,155",dormant
306,1.0,1,0,0.020747,0.0,0.0,0,236,dormant
373,0.4,1,0,0.094241,0.0,0.0,0,173,dormant
403,1.0,1,0,0.030986,0.0,0.0,0,691,dormant
425,1.0,1,0,0.423913,2.666667,0.0,0,163,dormant
431,0.983871,2,0,0.184276,4.166667,0.0,1,"460,578",active
436,0.946429,1,0,0.148171,0.0,0.0,0,"10,877",dormant
441,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
454,0.943662,2,0,0.306312,0.0,0.0,1,"8,914",dormant
464,0.555556,0,0,0.110132,0.0,0.0,0,808,dormant
473,0.978495,0,0,0.108836,0.0,0.0,0,"12,797",dormant
487,1.0,0,0,0.012103,0.0,0.0,1,"1,298",dormant
488,0.857143,0,0,0.108974,0.0,0.0,0,836,dormant
501,0.974684,1,0,0.13303,0.0,0.0,1,"78,635",dormant
