22,1.0,1,0,0.022999,0.0,0.0,0,"1,062",dormant
47,0.810811,1,0,0.030432,0.0,0.0,0,"2,985",dormant
72,1.0,1,0,0.0,0.0,0.0,0,50,dormant
86,0.238095,1,0,0.263848,0.875,0.0,0,"1,509",dormant
99,0.952381,2,0,0.29878,16.0,0.0,0,"3,335",dormant
105,0.981061,1,0,0.097761,7.0,0.0,1,"183,949",dormant
106,0.964912,1,0,0.0,0.0,0.0,0,"8,646",dormant
126,0.333333,1,0,0.102941,0.0,0.0,0,128,dormant
140,0.92,1,0,0.14209,0.0,0.0,1,"9,908",dormant
146,0.833333,1,0,0.485356,0.0,0.0,1,"3,175",dormant
172,0.761905,1,0,0.18082,0.0,0.0,0,"3,058",dormant
190,1.0,2,0,0.407738,2.0,0.0,1,202,dormant
204,0.485714,1,0,0.089077,0.0,0.0,0,"3,344",dormant
228,1.0,1,1,0.379209,2.583333,0.0,1,890,dormant
230,0.909091,1,0,0.043579,2.0,0.0,0,"1,708",dormant
242,0.888889,1,0,0.153117,1.222222,0.111111,0,635,dormant
277,0.997333,1,0,0.126512,0.0,0.0,1,"268,662",dormant
286,0.727273,1,0,0.181452,0.0,0.0,0,"3,047",dormant
296,0.727273,1,0,0.181598,0.0,0.0,0,"3,044",dormant
298,0.843137,1,0,0.073509,3.5,0.0,1,"194,381",dormant
299,0.727273,1,0,0.181403,0.0,0.0,0,"3,048",dormant
305,0.727273,1,0,0.180578,0.0,0.0,0,"3,065",dormant
342,1.0,2,0,0.0,0.0,0.0,0,318,dormant
359,0.984293,1,0,0.100687,1.5,0.065217,1,"34,391",active
361,1.0,1,0,0.064935,0.0,0.0,0,295,dormant
409,0.909091,1,0,0.273545,5.666667,1.0,1,"10,097",dormant
419,0.118421,1,0,0.227887,13.714286,0.0,0,"3,074",dormant
422,0.8,1,0,0.121345,0.0,0.0,0,603,dormant
467,1.0,1,0,0.164882,14.0,0.0,0,390,dormant
486,1.0,1,0,0.011121,11.0,0.0,0,"1,177",dormant
494,0.666667,1,0,0.015649,0.0,0.0,0,156,dormant
