10,0.943966,1,0,0.208289,45.5,0.0,1,"130,390",active
36,0.972222,1,0,0.099321,11.0,0.0,0,"1,460",active
49,0.964912,16,0,0.189069,59.459457,0.0,1,"68,181",dormant
50,0.945946,2,0,0.273699,10.266667,1.333333,1,"18,695",active
56,0.888889,1,0,0.056014,5.0,0.0,0,"6,689",active
82,0.857143,1,0,0.144756,0.0,0.0,0,"1,740",dormant
91,0.666667,1,0,0.215553,24.0,0.0,0,"1,174",active
98,0.996942,41,0,0.08616,63.436619,0.0,1,"263,713",dormant
145,0.933333,1,0,0.13291,0.0,0.0,1,"5,873",dormant
167,1.0,1,0,0.065041,0.0,0.0,0,"1,035",dormant
171,1.0,1,0,0.012397,0.0,0.0,0,718,dormant
182,0.9,1,0,0.179305,0.0,0.0,0,"8,074",dormant
185,1.0,1,0,0.214135,0.0,0.0,1,751,dormant
186,0.5,2,0,0.14,4.5,0.0,1,709,active
191,1.0,3,0,0.012923,0.0,0.0,0,"2,236",active
203,0.611111,1,0,0.0,0.0,0.0,0,732,dormant
216,0.942029,2,0,0.280077,0.0,0.0,0,"4,583",active
242,1.0,1,1,0.189744,0.323529,0.0,0,183,dormant
270,0.785714,1,0,0.022246,0.0,0.0,1,949,active
278,0.944444,1,1,0.026289,0.0,0.0,0,"1,067",active
284,0.826087,1,0,0.088601,37.0,0.0,0,"1,831",active
302,0.833333,1,1,0.176243,62.0,4.0,1,"2,321",active
308,0.633333,2,0,0.371333,0.0,0.0,1,"2,636",active
321,0.906977,2,0,0.095259,5.6,0.0,0,"2,061",active
322,0.931818,1,0,0.41997,1.666667,0.166667,1,"2,287",active
332,0.789474,1,0,0.095911,0.0,0.0,0,"2,387",dormant
339,0.878049,1,0,0.085253,0.0,0.0,1,"3,856",active
340,1.0,3,0,0.275011,59.0,0.0,0,"1,715",active
361,0.768382,1,0,0.150788,19.75,0.0,1,"83,983",active
377,0.854839,1,0,0.252756,0.0,0.0,0,"2,143",dormant
411,0.866667,1,0,0.19333,0.0,0.0,1,"4,546",dormant
421,0.913043,1,0,0.05839,0.0,0.0,0,"9,966",dormant
424,0.965035,1,0,0.333815,6.0,0.0,1,"15,692",active
426,0.75,1,1,0.171756,10.8,0.0,0,681,active
428,0.9,2,0,0.1432,0.0,0.0,0,"1,087",dormant
434,0.888889,1,0,0.069697,0.0,0.0,0,319,dormant
436,0.857143,1,0,0.33151,0.0,0.0,0,614,dormant
440,0.428571,1,0,0.082019,0.0,0.0,0,294,dormant
443,0.961853,1,0,0.336756,7.2,0.0,1,"30,942",active
451,0.969605,1,0,0.037792,0.0,0.0,0,"108,752",dormant
456,0.678571,1,0,0.097304,2.5,0.0,0,"2,143",active
489,0.584034,2,0,0.234768,0.0,0.0,0,"10,098",active
492,0.714286,1,0,0.435964,0.0,0.0,0,436,dormant
493,1.0,1,0,0.176955,0.0,0.0,0,400,dormant
