17,0.9,1,0,0.037992,0.0,0.0,0,755,active
30,0.790323,3,0,0.304996,0.0,0.0,1,"36,552",active
44,0.866667,1,0,0.175385,24.0,0.0,0,"1,880",active
61,0.827586,2,0,0.181095,61.0,0.0,0,"4,635",active
74,1.0,1,0,0.0,0.0,0.0,0,263,active
84,0.727273,2,0,0.12934,0.0,0.0,0,995,active
99,0.881356,1,0,0.081848,18.0,0.0,0,"6,554",active
108,1.0,1,0,0.028725,0.0,0.0,1,"16,516",active
125,0.769231,1,0,0.061864,0.0,0.0,0,"2,336",active
149,1.0,1,0,0.142143,18.0,0.0,0,"1,552",active
164,0.925,2,0,0.017519,126.0,0.0,0,"1,409",active
169,0.936508,1,0,0.098082,0.0,0.0,0,"2,095",active
175,0.982143,2,1,0.072159,16.5,1.5,1,"3,268",active
203,1.0,2,0,0.511861,55.0,0.0,0,"11,439",active
258,0.989366,115,0,0.156436,32.083332,0.083333,1,"3,762,959",active
267,0.733333,0,1,0.020716,0.0,0.0,0,"12,152",dormant
270,0.699387,2,0,0.237384,0.0,0.0,0,"10,792",active
277,0.918919,3,0,0.261913,16.571428,0.714286,1,"4,275",active
280,0.611111,3,0,0.102954,249.0,0.0,0,"4,252",active
288,0.142857,2,0,0.212238,0.0,0.0,0,"5,523",active
291,0.342105,3,0,0.057347,0.0,0.0,0,"230,843",active
309,0.656716,2,0,0.08097,81.0,0.0,0,"3,791",active
310,0.916667,0,0,0.250178,0.0,0.0,0,"1,052",dormant
332,0.973684,3,0,0.264463,23.0,0.0,1,"99,682",active
340,0.98,0,0,0.120765,0.0,0.0,1,"24,034",dormant
347,1.0,1,0,0.111111,4.333333,0.0,1,145,active
353,0.982456,1,0,0.162791,0.0,0.0,0,"4,618",active
