9,0.979866,1,0,0.101145,0.0,0.0,0,"41,054",dormant
40,1.0,1,1,0.470472,0.0,0.0,1,366,dormant
43,1.0,1,0,0.0,0.0,0.0,0,"1,217",dormant
75,1.0,0,0,0.108119,0.0,0.0,0,"4,240",dormant
91,0.352941,1,0,0.032992,15.5,0.0,1,"18,984",dormant
97,0.847826,1,0,0.094461,1.181818,0.090909,1,"1,557",dormant
101,0.998262,1,0,0.338434,0.0,0.0,1,"151,841",dormant
128,1.0,1,0,0.405979,2.8,0.0,1,615,dormant
136,0.934426,1,0,0.270972,8.5,0.0,0,"3,061",dormant
179,0.975,4,0,0.256063,84.333336,10.0,1,"2,922",dormant
185,0.75,1,0,0.132686,0.0,0.0,0,271,dormant
219,1.0,2,0,0.0,0.0,0.0,0,451,dormant
222,0.75,2,0,0.306363,2.916667,0.0,1,"66,898",active
226,0.181818,1,0,0.077236,2.5,0.0,0,230,dormant
231,0.967742,1,0,0.059572,0.0,0.0,0,"1,663",dormant
232,0.791667,1,0,0.070588,11.0,0.25,0,"1,501",dormant
273,1.0,1,0,0.0,0.307692,0.0,0,245,active
341,0.974359,2,0,0.311983,34.0,6.0,0,"2,619",dormant
349,1.0,1,1,0.339348,5.1,0.6,1,"2,752",active
391,1.0,1,0,0.132275,0.0,0.0,0,331,dormant
405,0.666667,1,0,0.067245,0.0,0.0,0,440,dormant
406,1.0,2,0,0.163181,17.0,0.0,1,"30,853",dormant
423,1.0,1,0,0.095546,0.0,0.0,0,"1,259",dormant
426,0.912281,1,0,0.055195,4.666667,0.0,0,"2,626",dormant
451,0.9375,1,0,0.263048,0.0,0.0,0,"2,844",dormant
462,1.0,1,0,0.559091,0.0,0.0,1,388,dormant
485,1.0,1,0,0.179811,0.0,0.0,1,263,dormant
498,0.863636,1,0,0.127177,21.6,0.0,1,"22,270",dormant
