14,1.0,1,0,0.00149,0.0,0.0,0,670,dormant
15,0.071429,2,0,0.094008,29.0,0.0,0,"7,999",dormant
22,0.875,1,0,0.090488,0.0,0.0,1,"1,772",dormant
36,0.285714,4,0,0.291391,1.074627,0.0,0,535,dormant
51,0.833333,1,0,0.070352,0.0,0.0,0,601,active
57,0.896552,3,0,0.094595,16.0,0.0,0,"2,080",dormant
58,0.814815,1,0,0.268148,0.0,0.0,0,"3,824",dormant
72,0.555556,1,0,0.186408,0.75,0.0,0,421,active
74,1.0,2,0,0.051873,0.0,0.0,0,"3,621",dormant
77,0.975645,1,0,0.211049,5.0,0.0,1,"65,507",active
87,0.981308,2,0,0.074378,0.0,0.0,0,"9,646",dormant
102,0.973913,1,0,0.228501,0.0,0.0,1,"75,092",dormant
107,0.888889,1,0,0.242556,0.0,0.0,1,"54,415",active
108,0.933333,2,0,0.16816,0.0,0.0,1,"5,849",active
150,1.0,1,0,0.058712,0.0,0.0,0,994,dormant
153,0.68,1,0,0.06738,0.0,0.0,0,"2,619",dormant
172,0.823656,1,0,0.257199,49.0,0.0,0,"20,001",dormant
173,0.909091,1,0,0.027414,0.0,0.0,1,"3,159",dormant
177,0.861538,7,0,0.236367,8.522727,0.045455,1,"8,355",active
184,0.748031,1,0,0.21072,9.8,0.0,1,"16,184",active
237,1.0,1,0,0.228637,0.166667,0.0,0,353,active
266,0.92,1,0,0.34749,0.0,0.0,0,"1,370",dormant
279,0.705882,12,0,0.190129,2.23913,0.217391,0,"1,032",dormant
297,0.893204,2,0,0.060648,54.0,0.0,0,"11,580",dormant
298,1.0,0,0,0.2604,0.0,0.0,1,"3,769",dormant
323,0.857143,1,0,0.373702,14.0,0.0,1,559,active
331,1.0,1,0,0.229877,0.0,0.0,1,"1,073",dormant
379,0.859649,2,0,0.059878,2.958333,0.416667,0,"8,698",dormant
386,0.938609,1,0,0.26331,5.25,0.0,1,"300,212",dormant
387,1.0,1,0,0.027778,0.0,0.0,0,119,dormant
399,0.998634,1,0,0.198544,0.0,0.0,1,"94,032",active
414,1.0,1,0,0.412497,0.0,0.0,1,"5,917",active
429,0.347826,1,1,0.077955,9.4,0.0,0,"2,747",dormant
433,0.742857,1,0,0.028219,0.0,0.0,0,"1,667",dormant
436,0.736842,3,0,0.364589,0.0,0.0,0,"1,091",dormant
441,1.0,1,0,0.075942,0.0,0.0,0,"1,551",dormant
461,1.0,1,0,0.0,1.4,0.0,1,503,dormant
469,0.90566,1,0,0.049621,0.0,0.0,1,"2,539",active
477,1.0,1,0,0.230501,2.516129,0.516129,1,"1,484",active
480,0.990127,1,0,0.109634,6.0,0.0,1,"324,455",dormant
485,0.857143,1,0,0.245702,0.0,0.0,1,"2,413",dormant
