6,0.9,1,0,0.06772,0.0,0.0,0,413,active
15,1.0,4,0,0.035454,5.466667,0.0,1,963,active
20,0.821429,1,0,0.3831,0.0,0.0,1,"6,700",active
42,0.991176,2,0,0.231119,3.454545,0.0,1,"79,743",dormant
101,0.87069,1,0,0.335891,0.0,0.0,1,"14,107",active
109,0.972973,1,0,0.129425,0.738636,0.0,1,"76,457",active
138,0.982143,2,0,0.225995,0.142857,0.0,0,"21,727",active
147,0.911765,1,0,0.042462,0.0,0.0,0,"12,538",active
149,0.861111,1,0,0.024495,0.0,0.0,0,"12,539",active
160,1.0,1,0,0.0,0.0,0.0,0,307,active
203,0.968815,1,0,0.106787,0.0,0.0,1,"540,146",active
206,0.96,1,0,0.091032,0.0,0.0,1,"12,731",active
234,1.0,1,0,0.323053,0.0,0.0,1,"29,026",active
246,0.969231,1,1,0.031106,0.0,0.0,1,"2,772",active
256,0.981481,1,0,0.125597,0.0,0.0,0,"1,294",active
274,1.0,1,0,0.282511,0.0,0.0,0,160,active
284,0.985646,0,0,0.11739,0.0,0.0,0,"15,312",dormant
287,0.6,1,0,0.092251,0.0,0.0,0,"1,476",active
290,0.860465,1,0,0.229944,0.0,0.0,1,"1,507",active
302,1.0,1,0,0.062016,0.0,0.0,0,123,active
323,0.8,2,0,0.489097,0.0,0.0,0,"1,408",active
345,1.0,1,0,0.0,0.0,0.0,0,99,active
346,1.0,1,1,0.092034,0.0,0.0,1,"1,207",active
352,0.578947,1,0,0.194279,0.0,0.0,0,679,active
361,1.0,1,1,0.06015,0.0,0.0,0,634,active
371,0.846154,1,0,0.043436,0.0,0.0,0,"1,029",active
373,0.865385,1,0,0.140156,0.0,0.0,1,"6,518",active
423,0.884615,1,0,0.437959,0.0,0.0,1,"12,203",active
439,0.5,1,0,0.28125,0.0,0.0,0,46,active
440,0.714286,1,0,0.047619,0.0,0.0,1,443,active
441,0.5,1,0,0.28125,0.0,0.0,0,46,active
462,0.022222,1,0,0.677873,0.0,0.0,0,"3,593",active
489,1.0,1,0,0.0,0.0,0.0,0,164,active
