8,0.943396,1,0,0.092775,5.8,0.0,0,"6,489",dormant
49,0.943396,1,0,0.041942,0.0,0.0,1,"6,257",dormant
51,0.75,1,0,0.207547,0.0,0.0,0,381,dormant
69,0.846154,2,0,0.079146,0.0,0.0,0,733,dormant
94,1.0,1,0,0.02926,0.0,0.0,0,564,dormant
105,1.0,0,0,0.000568,0.0,0.0,0,"1,814",dormant
106,0.985342,0,0,0.172814,0.0,0.0,1,"172,214",dormant
109,0.916667,2,0,0.217332,0.0,0.0,1,"1,178",dormant
112,0.75,1,0,0.04607,0.0,0.0,1,361,dormant
118,0.833333,1,0,0.046196,0.0,0.0,1,364,dormant
123,0.899329,1,0,0.11689,1.384615,0.0,1,"21,579",active
146,0.987134,1,0,0.129308,37.0,0.0,1,"2,408,023",dormant
196,0.985915,6,0,0.186377,3.923077,0.0,1,"14,695",dormant
204,1.0,2,0,0.030151,0.0,0.0,1,196,dormant
205,0.125,1,0,0.0,0.0,0.0,0,27,dormant
229,0.333333,1,0,0.152639,0.0,0.0,1,"4,001",dormant
272,0.75,2,0,0.114395,0.0,0.0,0,957,dormant
275,0.75,0,0,0.097134,0.0,0.0,0,596,dormant
290,0.894737,2,0,0.198083,1.833333,0.0,1,756,dormant
304,1.0,1,0,0.050314,0.0,0.0,0,302,dormant
317,0.915755,0,0,0.14767,0.0,0.0,1,"410,808",dormant
318,0.619048,1,0,0.27933,0.928571,0.0,1,"1,213",active
327,0.873077,2,0,0.19922,17.384615,0.230769,1,"203,620",active
329,0.77193,1,0,0.091509,1.5,0.0,0,"18,820",dormant
350,0.9,1,1,0.056566,1.689655,0.155172,1,485,active
383,0.863636,2,0,0.137906,0.0,0.0,1,"1,198",dormant
386,0.94,1,0,0.148478,0.0,0.0,0,"11,547",dormant
412,1.0,0,0,0.006969,0.0,0.0,0,855,dormant
415,1.0,1,0,0.187605,0.0,0.0,0,485,dormant
434,0.428571,1,0,0.057662,0.0,0.0,0,"1,193",dormant
438,0.740741,1,0,0.137175,10.0,0.0,1,"2,138",dormant
440,0.3,1,0,0.021429,0.0,0.0,0,137,dormant
446,0.844156,1,0,0.11714,0.0,0.0,0,"15,831",dormant
472,0.5,1,0,0.26087,0.0,0.0,0,54,dormant
473,0.5,1,0,0.201422,0.0,0.0,0,709,dormant
477,0.946341,3,0,0.108354,34.142857,0.0,1,"70,893",dormant
481,0.945946,0,0,0.182116,0.0,0.0,1,"1,500",dormant
487,1.0,1,0,0.202771,0.0,0.0,0,633,dormant
