23,0.97619,1,1,0.368079,3.225806,0.225806,1,"6,410",active
49,1.0,1,0,0.240227,0.0,0.0,1,"3,554",dormant
70,0.854839,5,0,0.236823,4.181818,3.545455,1,"3,208",active
91,0.75,1,0,0.098,0.0,0.0,1,452,dormant
123,0.333333,1,0,0.178218,7.0,0.0,0,298,dormant
144,0.456522,1,0,0.104579,0.0,0.0,0,"4,363",dormant
145,0.833333,1,0,0.111224,0.0,0.0,0,"1,744",dormant
177,0.9375,2,0,0.193951,21.0,0.0,0,"2,585",dormant
215,0.967742,1,0,0.206684,0.666667,0.0,1,"2,445",active
225,0.965517,1,1,0.131528,5.666667,0.0,1,951,active
226,0.6,1,0,0.039116,0.0,0.0,0,568,dormant
248,0.75,1,0,0.18,0.0,0.0,0,82,dormant
271,0.666667,0,0,0.168605,0.0,0.0,1,146,dormant
277,0.90678,2,0,0.233601,0.0,0.0,0,"10,757",dormant
290,0.918033,1,0,0.137961,0.0,0.0,1,"6,895",dormant
294,0.583333,1,0,0.0,2.833333,0.25,0,528,active
337,0.988372,1,0,0.169285,0.0,0.0,1,"6,563",dormant
349,0.927536,2,0,0.302993,7.8,0.0,1,"107,539",dormant
360,0.977273,1,0,0.000726,1.666667,0.0,0,"1,376",dormant
364,0.899609,2,0,0.425254,9.0,0.0,1,"41,299",active
392,1.0,1,0,0.350628,0.0,0.0,0,"1,189",dormant
410,0.916667,1,0,0.370705,0.0,0.0,0,351,dormant
434,0.526316,1,0,0.047598,0.0,0.0,0,"2,124",dormant
471,1.0,1,0,0.121503,0.0,0.0,0,"16,553",dormant
474,0.857143,2,0,0.084891,62.0,0.0,0,"2,889",dormant
485,0.9375,1,0,0.044046,0.0,0.0,0,"1,758",dormant
498,0.676471,2,0,0.172494,1.8,0.0,1,"21,633",active
