24,1.0,2,1,0.41497,11.085714,1.828571,1,"9,539",active
25,0.896552,1,0,0.131873,2.685714,0.0,0,"1,942",dormant
65,0.915789,2,1,0.404791,11.116279,3.44186,1,"18,158",active
71,1.0,2,0,0.535692,0.0,0.0,1,748,dormant
77,0.969849,2,0,0.070395,42.642857,0.357143,1,"27,899",dormant
91,0.988247,2,0,0.284052,7.583333,2.0625,1,"292,045",active
96,0.9375,1,0,0.341087,5.285714,0.0,1,"4,621",active
106,0.981707,3,0,0.17449,2.2,0.7,1,"20,329",dormant
115,0.942029,1,0,0.446685,19.333332,0.333333,1,"4,198",dormant
135,1.0,1,0,0.091265,11.30303,1.0,1,"1,766",active
138,1.0,2,0,0.063431,3.9,0.0,1,"8,305",dormant
156,0.964912,1,0,0.217074,5.666667,0.777778,1,"14,857",active
162,0.916667,3,0,0.143,6.315789,0.578947,1,"3,569",dormant
163,0.909091,2,0,0.336341,1.435897,0.461538,1,"1,324",active
164,0.949468,2,0,0.325166,26.038462,1.076923,1,"79,164",active
210,0.666667,4,0,0.208644,8.4,0.0,0,"1,062",dormant
236,0.910053,1,0,0.366886,11.666667,0.0,1,"19,575",dormant
252,0.816667,1,0,0.153964,0.0,0.0,1,"29,786",dormant
268,0.833333,5,0,0.142157,0.6,0.033333,0,235,dormant
295,0.994819,2,0,0.213837,5.806452,4.274194,1,"34,851",active
307,1.0,2,1,0.066667,2.086957,0.73913,1,828,dormant
324,0.941176,0,0,0.157412,0.0,0.0,0,"1,839",dormant
328,1.0,1,0,0.001247,3.866667,0.0,1,807,dormant
341,0.944444,2,0,0.294594,5.428571,0.314286,1,"3,273",active
375,0.9,2,0,0.317951,1.173913,0.347826,1,"1,492",dormant
387,0.93617,7,0,0.128451,6.775,0.175,1,"11,136",active
391,0.8,1,0,0.033505,0.428571,0.0,0,377,dormant
427,0.919028,6,0,0.310947,14.177778,4.666667,1,"54,780",active
433,0.963134,3,0,0.444396,11.114286,0.0,1,"10,202",dormant
463,0.977346,8,1,0.252128,9.61194,4.044776,1,"47,758",active
492,0.236111,1,0,0.205886,10.6,0.0,0,"5,747",dormant
495,0.909091,1,0,0.037199,0.0,0.0,0,887,dormant
