11,0.7,2,0,0.159398,0.0,0.0,0,559,active
15,1.0,1,1,0.00828,92.0,0.0,1,"3,292",active
19,0.75,1,1,0.098187,24.0,0.0,0,645,active
24,0.8,2,0,0.073234,145.0,4.0,1,"1,809",active
26,0.846154,1,1,0.010989,0.0,0.0,1,846,active
29,0.891089,1,0,0.153723,2.0,0.0,1,"40,447",active
41,0.928571,1,0,0.164157,4.375,0.0,1,"1,204",dormant
62,0.454545,2,0,0.189516,0.0,0.0,0,204,active
90,0.777778,1,0,0.166285,10.4,0.6,1,"1,964",active
129,0.909091,1,0,0.212711,0.0,0.0,1,"1,628",dormant
137,0.625,1,0,0.126332,0.0,0.0,0,577,active
147,0.927273,4,1,0.173851,168.0,5.0,1,"10,429",active
151,0.875,1,0,0.309368,0.0,0.0,1,638,active
153,0.48,5,0,0.179083,0.0,0.0,0,"12,441",dormant
174,0.821429,1,1,0.079033,0.0,0.0,0,"4,872",active
201,1.0,2,0,0.217822,0.0,0.0,0,160,active
202,0.8,1,0,0.288793,0.0,0.0,0,499,active
203,0.916667,1,0,0.031079,24.0,0.0,0,530,active
205,0.809524,1,0,0.155556,0.0,0.0,1,"1,672",active
208,0.714286,1,0,0.142373,0.0,0.0,0,762,active
213,0.985401,3,0,0.107255,55.666668,1.0,1,"11,138",active
222,0.971223,1,0,0.062293,19.0,0.0,1,"6,863",active
225,0.75,1,0,0.134441,10.555556,0.0,0,"1,179",active
227,0.954545,1,0,0.0,11.0,0.0,0,"1,203",active
238,1.0,14,0,0.080995,538.0,7.0,0,"7,761",active
243,0.957746,1,0,0.209982,10.6,0.0,1,"6,988",active
244,0.666667,1,0,0.031056,0.0,0.0,0,314,active
268,0.954545,1,0,0.059271,1.555556,0.0,0,"6,506",active
280,1.0,1,0,0.01023,0.0,0.0,0,405,active
288,0.866667,1,0,0.048675,0.0,0.0,0,"1,759",active
291,1.0,1,0,0.21253,0.0,0.0,0,"2,630",active
303,1.0,1,0,0.071429,0.0,0.0,0,207,active
307,1.0,1,0,0.179626,0.0,0.0,0,"1,361",active
312,0.977099,2,1,0.24446,140.714279,5.642857,1,"42,440",active
313,0.977778,1,0,0.378898,0.0,0.0,0,"3,429",active
334,0.5,1,0,0.139669,0.0,0.0,1,"1,077",active
350,0.705882,1,0,0.034415,0.0,0.0,0,"10,381",active
369,0.982363,1,0,0.226613,0.0,0.0,1,"76,198",active
379,0.755102,1,0,0.13249,0.0,0.0,1,"12,620",active
383,1.0,1,0,0.076806,40.0,1.0,0,"1,214",active
386,0.833333,1,0,0.312172,0.0,0.0,1,"35,561",active
392,1.0,1,0,0.160714,0.0,0.0,0,141,active
399,1.0,1,0,0.168052,0.0,0.0,1,"374,974",active
403,0.888889,1,0,0.002381,0.0,0.0,0,419,active
434,0.454545,1,0,0.377673,2.5,0.0,1,"3,149",active
437,1.0,0,0,0.253846,0.0,0.0,0,"2,040",dormant
438,1.0,3,0,0.253846,0.0,0.0,0,"2,040",active
439,0.909091,1,0,0.0,0.0,0.0,1,952,active
444,1.0,2,0,0.159077,66.0,1.0,1,"36,511",active
485,0.666667,1,0,0.087156,0.0,0.0,0,434,active
487,1.0,1,0,0.24453,3.2,0.0,0,"1,971",active
