12,0.4,1,0,0.060976,0.0,0.0,0,693,active
17,0.444444,1,0,0.01002,1.25,0.0,0,506,active
19,1.0,2,0,0.170906,66.0,12.0,1,"6,103",active
22,0.4,1,0,0.026135,0.0,0.0,1,708,active
25,1.0,1,0,0.150376,0.0,0.0,0,226,active
31,0.8,1,0,0.038342,0.0,0.0,1,928,active
32,0.4,1,0,0.021477,0.0,0.0,1,729,active
33,0.625,1,0,0.0,0.0,0.0,0,506,active
35,0.6,1,0,0.116208,0.0,0.0,1,594,active
37,0.4,1,0,0.023739,0.0,0.0,1,658,active
47,0.9375,2,0,0.036448,3.8,0.0,0,"8,683",active
72,0.333333,1,0,0.303448,0.0,0.0,0,205,active
100,0.5,1,0,0.139665,0.0,0.0,0,158,active
120,1.0,2,0,0.211465,0.0,0.0,0,678,active
123,0.945455,1,0,0.074788,17.0,0.0,0,"8,024",active
159,0.5,1,0,0.272727,0.0,0.0,0,48,active
165,0.238095,2,0,0.123362,0.0,0.0,0,"1,606",active
172,0.79661,1,0,0.09361,3.4,0.0,1,"3,025",active
205,1.0,2,1,0.293478,8.666667,0.0,1,569,active
234,1.0,1,0,0.033025,6.333333,0.0,1,"2,928",active
235,0.935897,1,0,0.254322,10.0,0.0,1,"10,101",active
237,0.95,1,0,0.559065,0.0,0.0,1,718,active
259,0.75,2,0,0.173469,0.0,0.0,0,416,active
275,0.833333,1,0,0.517241,0.0,0.0,0,126,active
276,1.0,2,0,0.0,0.0,0.0,1,110,active
279,1.0,1,0,0.195525,10.0,0.0,0,"1,659",active
295,0.909091,2,1,0.056716,2.75,0.0,1,696,active
326,1.0,1,0,0.057212,0.0,0.0,0,"4,444",active
334,0.888889,1,0,0.032221,0.0,0.0,1,"8,320",active
362,0.896552,3,0,0.362668,0.0,0.0,1,"17,266",active
372,0.890805,1,0,0.113951,0.0,0.0,0,"18,802",active
396,0.891365,1,0,0.190906,0.0,0.0,1,"8,497",active
415,0.8,1,0,0.114754,0.0,0.0,0,594,active
446,0.990476,9,0,0.241843,43.53521,0.0,1,"26,775",active
453,1.0,3,0,0.067702,42.0,0.0,0,"11,188",active
454,1.0,1,0,0.144,0.0,0.0,0,111,active
455,0.75,1,0,0.149701,0.0,0.0,1,578,active
462,0.933333,1,0,0.078832,0.0,0.0,0,"3,120",active
470,0.954454,2,0,0.111267,0.0,0.0,0,"257,046",active
483,0.266667,2,0,0.034976,3.666667,0.0,0,"1,413",active
485,0.990453,1,0,0.273511,15.8,0.0,1,"342,122",active
495,1.0,1,0,0.096154,0.0,0.0,0,144,active
