36,0.666667,1,1,0.238651,1.857143,0.0,1,591,dormant
50,0.916667,1,0,0.10096,13.0,0.0,0,"2,716",dormant
53,0.882353,1,0,0.361755,4.6,0.0,1,"3,855",dormant
98,0.818182,1,0,0.107527,0.0,0.0,0,166,dormant
119,0.984127,1,0,0.467982,0.0,0.0,1,"23,947",dormant
125,0.987654,1,1,0.232567,35.939396,0.363636,1,"57,551",active
128,0.948718,1,0,0.169763,0.0,0.0,1,"1,609",dormant
135,0.763158,1,0,0.11052,7.166667,0.0,0,"2,345",dormant
245,0.888889,1,0,0.200325,0.363636,0.0,0,"1,477",dormant
250,0.928571,2,1,0.280402,4.333333,1.583333,1,722,dormant
271,0.972222,1,0,0.0,48.0,0.0,0,"1,463",dormant
300,0.914894,1,0,0.03504,3.333333,0.0,1,"1,793",dormant
308,0.6,1,0,0.179319,1.2,0.0,0,639,dormant
331,0.983193,2,0,0.13783,3.277778,0.0,1,"6,448",active
333,0.6,1,0,0.095455,0.0,0.0,0,202,dormant
344,0.945652,1,0,0.326878,0.0,0.0,0,"8,916",dormant
373,0.826087,1,0,0.229296,0.117647,0.0,0,"1,489",dormant
394,1.0,1,0,0.026341,5.818182,0.0,1,"1,186",dormant
404,0.96748,1,0,0.220106,0.0,0.0,0,"11,187",dormant
454,1.0,1,0,0.069679,56.0,0.0,0,"2,700",dormant
457,0.979167,1,1,0.3204,3.0,0.75,1,"12,790",active
468,1.0,1,0,0.148148,0.0,0.0,1,72,dormant
479,0.5,1,0,0.303226,0.0,0.0,0,108,dormant
