6,0.857143,1,0,0.473348,3.0,0.0,1,"2,223",dormant
16,1.0,1,0,0.120035,0.0,0.0,0,"1,994",dormant
21,0.52381,1,0,0.085467,0.0,0.0,1,"2,869",dormant
42,0.860465,1,0,0.105989,0.740741,0.0,0,"2,085",dormant
105,0.892857,1,0,0.032,0.0,0.0,1,"5,687",dormant
112,0.833333,1,0,0.287625,0.0,0.0,1,426,dormant
125,0.997139,4,0,0.329152,4.194444,0.0,1,"100,533",active
129,0.30303,1,0,0.1875,0.0,0.0,0,"1,573",dormant
152,1.0,1,0,0.018293,0.0,0.0,0,483,dormant
160,0.931034,1,0,0.330376,0.0,0.0,0,"1,283",dormant
170,0.944444,1,0,0.019925,0.0,0.0,0,787,dormant
185,1.0,1,0,0.012071,0.0,0.0,0,"1,064",dormant
211,0.857143,1,0,0.354041,0.0,0.0,0,967,dormant
215,0.8,1,0,0.109489,0.0,0.0,0,275,dormant
216,0.75,1,0,0.352941,0.0,0.0,1,203,dormant
218,0.368421,1,0,0.143475,0.666667,0.0,0,"3,958",dormant
222,0.689655,1,0,0.144834,8.0,0.0,1,"1,764",dormant
223,0.95,1,0,0.013965,0.0,0.0,0,"1,977",dormant
228,0.909091,1,0,0.2263,0.0,0.0,1,513,dormant
229,0.692308,1,0,0.078575,0.0,0.0,0,"1,630",dormant
238,0.75,1,0,0.253775,0.0,0.0,1,"1,532",dormant
248,0.918919,1,0,0.139438,0.0,0.0,0,"8,270",dormant
257,1.0,1,0,0.352332,0.206897,0.0,0,266,dormant
259,1.0,2,0,0.313708,0.0,0.0,0,"2,615",dormant
270,0.506849,1,0,0.108562,0.0,0.0,1,"4,508",dormant
278,0.958333,1,0,0.130572,0.571429,0.0,1,"17,046",dormant
323,0.454545,1,0,0.015534,0.0,0.0,0,507,dormant
354,0.888889,2,0,0.170315,0.0,0.0,1,"8,221",dormant
358,0.818182,1,0,0.381839,0.166667,0.0,0,"1,062",dormant
359,1.0,1,0,0.015393,0.0,0.0,0,"1,844",dormant
365,0.276596,2,0,0.235238,1.2,0.0,1,"4,028",dormant
393,1.0,1,0,0.334775,0.0,0.0,0,769,dormant
398,0.944444,2,0,0.125056,12.0,0.0,1,"7,878",dormant
406,0.785714,1,0,0.101896,0.0,0.0,0,379,dormant
420,0.767442,1,0,0.164601,0.055556,0.0,1,"5,796",active
438,0.75,1,0,0.147094,0.0,0.0,0,"1,438",dormant
444,1.0,1,0,0.158929,0.555556,0.0,0,471,dormant
449,0.333333,1,0,0.013158,0.0,0.0,0,241,dormant
489,0.571429,1,0,0.009934,0.0,0.0,0,299,dormant
491,0.333333,1,0,0.075,0.0,0.0,0,444,dormant
