43,0.9,1,0,0.170904,0.0,0.0,0,"1,174",dormant
90,0.904762,1,0,0.20398,4.6,0.1,0,"2,248",dormant
98,0.925926,1,0,0.014191,4.692308,0.692308,0,"36,217",active
101,0.333333,1,0,0.081818,0.0,0.0,0,101,dormant
102,0.8,1,0,0.085526,0.0,0.0,0,139,dormant
116,0.9375,1,0,0.011213,3.470588,1.0,1,"2,036",active
154,1.0,1,0,0.209302,0.0,0.0,0,313,dormant
178,0.990862,1,0,0.376122,0.0,0.0,1,"191,457",dormant
201,0.96,1,0,0.221786,0.0,0.0,1,"5,552",dormant
215,0.777251,1,0,0.236461,327.0,0.0,1,"10,232",dormant
244,1.0,1,0,0.162994,0.0,0.0,0,"1,873",dormant
289,0.818182,1,1,0.006667,4.25,0.0,0,461,dormant
294,0.990603,1,0,0.071367,0.0,0.0,1,"1,055,635",dormant
297,0.913043,1,0,0.01476,0.0,0.0,0,"2,139",dormant
306,1.0,1,0,0.086614,0.0,0.0,0,348,dormant
355,1.0,1,0,0.231957,62.0,0.0,1,"2,936",dormant
411,0.952381,1,1,0.50768,6.428571,0.071429,1,609,active
432,0.975309,9,0,0.226687,9.705882,0.0,1,"65,107",dormant
433,0.967391,1,0,0.068048,8.0,0.0,1,"12,192",dormant
