7,0.666667,1,0,0.089623,0.0,0.0,1,582,dormant
20,0.555556,2,0,0.19224,0.0,0.0,0,461,dormant
24,0.947368,1,0,0.078854,34.0,0.0,1,"20,763",dormant
28,1.0,1,0,0.337414,0.0,0.0,0,866,dormant
41,0.571429,1,0,0.030968,0.0,0.0,0,751,dormant
64,0.9,1,0,0.044243,26.0,0.0,0,"1,822",dormant
92,0.896907,1,0,0.20791,0.0,0.0,0,"2,191",dormant
123,0.975,1,0,0.072516,0.0,0.0,0,"1,062",dormant
140,0.92,1,0,0.190888,0.0,0.0,0,"1,030",dormant
141,1.0,1,0,0.060266,6.666667,0.0,1,"4,945",dormant
171,0.6,1,0,0.15884,0.0,0.0,1,609,dormant
200,0.9,1,0,0.118557,0.0,0.0,0,513,dormant
275,0.75,2,0,0.224719,0.0,0.0,0,414,dormant
330,0.980392,3,0,0.33756,0.0,0.0,1,"47,172",dormant
340,1.0,1,0,0.04196,6.714286,0.142857,1,"3,642",active
342,0.375,1,0,0.058712,5.875,0.0,0,"1,719",active
380,1.0,1,0,0.041772,2.4,0.0,0,"4,572",active
388,0.925926,1,0,0.124511,0.0,0.0,1,"12,319",dormant
394,0.5,1,0,0.114754,0.0,0.0,0,112,dormant
423,0.909091,2,0,0.115732,31.0,0.0,1,"2,558",dormant
436,0.982558,3,0,0.324061,11.857143,1.428571,1,"91,954",active
470,0.981818,1,0,0.026337,0.0,0.0,1,"2,451",dormant
478,0.9,1,0,0.31055,0.0,0.0,1,928,dormant
486,0.909091,1,0,0.026662,0.0,0.0,0,"8,214",dormant
