4,0.947368,1,0,0.064006,9.25,0.0,1,"3,849",active
5,1.0,1,0,0.085903,0.0,0.0,0,418,dormant
6,1.0,1,0,0.125,0.0,0.0,0,255,dormant
15,0.75,0,0,0.564557,0.0,0.0,1,355,dormant
49,0.75,0,0,0.130852,0.0,0.0,0,"1,448",dormant
50,0.976755,1,0,0.113765,0.0,0.0,1,"863,511",dormant
59,0.888889,2,0,0.248957,0.529412,0.0,0,545,active
63,0.875,1,1,0.04537,0.0,0.0,0,"1,540",dormant
71,0.92474,1,0,0.197033,9.5,0.0,1,"378,549",dormant
82,1.0,1,0,0.259295,0.0,0.0,0,"16,257",dormant
94,0.5,1,0,0.142539,0.4,0.0,1,388,dormant
95,0.945946,2,0,0.061008,2.722222,0.0,1,"3,290",active
105,0.975131,2,0,0.350712,8.958333,0.0,1,"37,797",active
110,0.980583,1,0,0.09739,6.136364,0.0,1,"40,092",active
125,0.95,1,0,0.001202,0.625,0.0,1,850,dormant
135,0.968944,1,0,0.151663,11.454545,0.0,0,"18,806",dormant
148,0.953846,1,0,0.318403,3.181818,0.181818,1,"3,931",active
207,1.0,0,0,0.00419,0.0,0.0,1,"2,139",dormant
214,1.0,1,0,0.297319,2.045455,0.090909,1,941,active
216,0.904762,1,0,0.39686,0.666667,0.0,1,"2,804",dormant
246,1.0,2,0,0.298145,0.0,0.0,0,"2,194",dormant
255,0.89781,1,0,0.340955,4.590909,0.0,1,"16,768",active
256,1.0,2,0,0.276094,1.0,0.0,1,"3,872",dormant
258,0.996305,0,0,0.363467,0.0,0.0,1,"254,596",dormant
282,0.895833,2,0,0.193577,0.583333,0.0,1,"9,215",dormant
348,1.0,1,0,0.097173,4.5,0.0,1,"1,034",dormant
354,0.893617,0,0,0.271968,0.0,0.0,1,"2,977",dormant
384,0.588235,1,0,0.074933,28.0,0.0,0,"1,040",dormant
438,0.957746,1,0,0.299287,0.0,0.0,1,"27,142",dormant
492,0.987342,1,0,0.167241,0.0,0.0,1,"10,780",dormant
493,0.8,1,0,0.245675,3.5,0.0,1,439,dormant
