37,0.97973,1,0,0.337772,0.0,0.0,1,"11,089",dormant
53,0.944288,1,0,0.220305,0.0,0.0,1,"238,352",dormant
57,0.6,1,0,0.119898,0.0,0.0,0,"1,380",dormant
58,0.5,1,0,0.174242,0.0,0.0,1,603,dormant
95,0.888889,5,0,0.262994,6.230769,1.153846,1,"4,422",active
100,1.0,1,0,0.343653,0.0,0.0,1,"2,123",dormant
112,0.888889,1,0,0.211137,1.2,0.0,1,687,dormant
119,0.960784,3,0,0.150581,5.0,0.0,1,"62,310",dormant
120,0.774194,1,0,0.03962,11.3,1.6,1,"8,522",active
124,1.0,1,0,0.0,0.0,0.0,0,154,dormant
131,0.769231,2,0,0.326563,0.0,0.0,0,"28,987",dormant
133,1.0,1,1,0.011682,2.071429,0.5,1,448,active
146,0.956098,1,0,0.093215,0.0,0.0,0,"142,131",dormant
205,0.864865,1,0,0.012963,23.0,0.0,0,"26,730",dormant
207,0.828704,2,0,0.152504,31.0,0.0,1,"36,783",dormant
211,0.071429,1,0,0.051105,0.0,0.0,0,"1,374",dormant
213,0.915612,1,0,0.376351,9.142857,0.0,1,"31,210",dormant
222,0.642857,1,0,0.129613,0.0,0.0,0,969,dormant
223,0.880952,1,0,0.126203,0.0,0.0,1,"4,776",dormant
233,0.1,2,0,0.106167,3.25,0.0,0,"4,945",dormant
258,1.0,1,0,0.181333,0.0,0.0,0,308,dormant
268,0.666667,1,0,0.106,0.0,0.0,1,450,dormant
274,1.0,1,0,0.096224,0.0,0.0,0,"2,498",dormant
281,0.989474,1,0,0.107662,43.0,0.0,1,"71,058",dormant
288,0.933333,1,0,0.137863,69.0,4.0,0,"2,835",dormant
291,0.993789,2,0,0.197079,2.0,0.0,1,"38,981",dormant
310,1.0,1,0,0.247207,1.333333,0.0,1,"1,163",dormant
314,1.0,1,0,0.155405,0.0,0.0,0,125,dormant
319,0.964912,2,0,0.193614,4.0,0.0,1,"65,967",dormant
364,0.901515,2,0,0.279172,2.536585,0.0,1,"23,293",dormant
367,1.0,1,0,0.112944,82.0,0.0,0,"18,451",dormant
382,1.0,1,0,0.085409,0.0,0.0,0,260,dormant
390,1.0,1,1,0.174444,4.793103,0.206897,1,"3,188",active
418,0.857143,2,0,0.362354,0.0,0.0,0,"1,858",dormant
427,0.166667,1,0,0.001058,3.666667,0.0,0,"42,514",dormant
438,0.985075,1,0,0.24163,75.071426,3.928571,1,"23,490",active
448,1.0,1,0,0.161669,4.0,0.0,1,"3,861",dormant
