3,0.8,3,0,0.059361,0.0,0.0,0,824,dormant
8,0.666667,3,0,0.544944,0.0,0.0,0,81,dormant
19,0.866667,0,0,0.12987,0.0,0.0,1,"1,137",dormant
21,1.0,1,0,0.001606,0.0,0.0,0,"2,511",dormant
22,0.153846,0,0,0.00838,0.0,0.0,0,355,dormant
34,0.966197,0,0,0.165297,0.0,0.0,1,"45,084",dormant
39,0.855932,0,0,0.254827,0.0,0.0,1,"7,846",dormant
69,0.5,1,0,0.347826,0.0,0.0,0,15,dormant
79,0.909091,2,0,0.169566,51.5,0.0,0,"3,007",dormant
91,0.864865,0,0,0.056322,0.0,0.0,0,"2,530",dormant
100,0.684211,0,0,0.218928,0.0,0.0,0,"2,608",dormant
113,1.0,0,0,0.047619,0.0,0.0,0,160,dormant
137,0.875,0,0,0.086279,0.0,0.0,0,879,dormant
156,1.0,0,0,0.039393,0.0,0.0,0,"2,083",dormant
198,0.964912,2,0,0.072961,0.0,0.0,1,"18,746",dormant
209,1.0,0,0,0.004392,0.0,0.0,0,"1,360",dormant
216,0.925,2,0,0.053735,0.0,0.0,0,"2,961",dormant
267,0.979592,0,0,0.124069,0.0,0.0,1,"2,471",dormant
280,1.0,0,0,0.031915,0.0,0.0,0,273,dormant
288,0.904762,0,0,0.21119,0.0,0.0,0,"1,001",dormant
294,0.941176,0,0,0.281016,0.0,0.0,0,"1,443",dormant
308,0.769231,2,0,0.352041,0.0,0.0,1,381,dormant
311,1.0,0,0,0.020446,0.0,0.0,0,596,dormant
316,0.956522,0,0,0.222521,0.0,0.0,1,"2,613",dormant
321,0.8,2,0,0.167358,7.0,0.0,0,"4,816",dormant
349,0.5,1,0,0.078231,0.0,0.0,1,274,active
352,1.0,0,0,0.113855,0.0,0.0,1,646,dormant
356,0.97479,0,0,0.129944,0.0,0.0,1,"5,852",dormant
357,1.0,0,0,0.234104,0.0,0.0,0,295,dormant
362,0.947368,0,0,0.275103,0.0,0.0,0,527,dormant
388,0.953125,0,0,0.536543,0.0,0.0,1,"1,873",dormant
418,0.916667,2,0,0.096346,0.117647,0.0,1,"29,995",dormant
427,0.413793,1,0,0.172819,2.0,0.0,0,493,dormant
460,1.0,1,0,0.263415,0.0,0.0,1,367,dormant
484,0.972973,5,0,0.103564,0.0,0.0,0,"2,138",dormant
490,0.928571,1,0,0.031267,0.0,0.0,0,"1,828",dormant
