23,0.90303,1,0,0.12271,0.0,0.0,1,"671,209",active
24,0.961538,1,0,0.050444,0.0,0.0,0,"2,033",active
37,0.975129,1,0,0.130316,0.0,0.0,1,"606,491",active
50,1.0,2,0,0.0,0.0,0.0,0,189,active
77,1.0,0,0,0.294526,0.0,0.0,1,"14,411",dormant
84,0.916667,1,0,0.198686,0.0,0.0,1,769,active
111,0.917921,4,0,0.427059,0.0,0.0,1,"33,203",active
117,0.978261,1,0,0.271358,5.0,0.0,1,"6,192",active
122,1.0,0,0,0.084416,0.0,0.0,0,177,dormant
134,0.947368,1,1,0.122117,45.0,15.0,1,"3,976",active
150,0.913043,1,0,0.224432,0.0,0.0,0,"1,092",dormant
187,0.857143,1,0,0.178259,0.628571,0.0,1,"17,251",active
210,0.681818,1,0,0.123946,6.666667,0.0,1,"1,126",dormant
223,0.75,0,0,0.0,0.0,0.0,0,58,dormant
226,0.857143,1,0,0.22152,0.0,0.0,1,"11,239",active
279,1.0,1,0,0.21066,0.0,0.0,0,"1,262",active
280,1.0,1,0,0.088333,0.0,0.0,0,547,active
306,0.981481,5,0,0.06412,31.0,0.0,1,"88,992",dormant
308,0.99,1,0,0.083617,0.0,0.0,0,"4,033",dormant
318,0.0,1,0,0.0,0.0,0.0,0,20,active
350,0.966387,3,0,0.118654,46.0,9.0,1,"18,786",active
385,0.933333,1,0,0.045977,0.0,0.0,0,432,active
445,0.888889,1,1,0.043478,3.0,0.0,0,568,active
471,0.4,1,0,0.083582,0.0,0.0,0,392,active
483,0.833333,1,0,0.131072,0.0,0.0,0,"1,164",active
