20,0.933333,2,0,0.132743,3.0,0.0,0,"2,058",active
24,0.827586,1,0,0.139523,0.0,0.0,1,"10,612",active
35,0.5,1,0,0.116123,0.0,0.0,1,921,active
47,0.333333,2,0,0.136842,26.5,0.0,0,82,active
53,0.942308,1,0,0.005214,0.0,0.0,0,"1,770",active
60,0.903846,1,0,0.354871,0.0,0.0,1,"3,245",active
76,0.357143,1,0,0.351107,0.0,0.0,1,716,active
119,0.8,2,0,0.061303,0.0,0.0,0,735,active
120,0.5,1,0,0.041284,0.0,0.0,0,420,active
205,0.666667,1,0,0.069252,0.0,0.0,0,376,active
208,0.907591,1,0,0.077474,0.0,0.0,1,"375,937",active
211,0.646617,1,0,0.152951,64.0,0.0,1,"86,292",active
212,0.869565,1,0,0.093294,0.8,0.0,1,"1,609",active
333,0.990643,2,0,0.324729,0.0,0.0,1,"292,098",active
341,0.909091,2,1,0.029101,0.428571,0.0,0,369,active
357,0.833333,1,0,0.129395,0.0,0.0,0,621,active
358,0.909091,1,0,0.073132,0.0,0.0,0,614,active
366,0.942857,1,0,0.071293,21.0,0.0,1,"2,449",active
426,0.764706,1,0,0.090129,0.0,0.0,1,432,active
439,0.950495,3,0,0.317148,0.0,0.0,1,"110,963",active
460,0.428571,1,0,0.0,0.0,0.0,0,201,active
464,0.986047,1,0,0.175865,21.5,0.0,0,"4,177",active
488,0.833333,2,0,0.321212,0.0,0.0,0,341,active
