6,0.945946,3,0,0.274077,0.513514,0.081081,1,"11,451",dormant
11,1.0,1,0,0.002189,1.75,0.25,0,"2,752",dormant
15,0.688312,2,0,0.327564,0.0,0.0,1,"21,110",dormant
16,1.0,1,0,0.109687,0.0,0.0,1,"1,250",dormant
23,0.991657,0,0,0.254254,0.0,0.0,1,"77,711",dormant
43,0.0,1,0,0.0,0.0,0.0,0,9,dormant
70,1.0,2,1,0.059937,3.428571,0.285714,1,"3,612",active
79,0.958333,1,0,0.004764,0.0,0.0,0,"2,089",dormant
134,0.927083,1,0,0.326816,13.0,0.0,1,"22,409",dormant
148,0.833333,2,0,0.308,0.777778,0.0,0,349,dormant
159,1.0,1,0,0.197605,0.0,0.0,0,134,dormant
169,0.666667,2,0,0.152947,0.0,0.0,0,"1,670",dormant
247,0.923077,3,0,0.099084,370.0,0.0,0,"3,146",dormant
257,0.333333,1,0,0.111702,0.857143,0.0,0,170,dormant
269,0.909091,1,0,0.041123,4.166667,0.0,1,"3,381",dormant
280,1.0,1,0,0.221258,0.0,0.0,0,"1,101",dormant
284,0.777778,1,0,0.039481,0.0,0.0,1,"1,706",dormant
285,0.75,1,0,0.037543,0.0,0.0,0,282,dormant
307,0.90625,1,0,0.045025,0.0,0.0,1,"17,098",dormant
330,0.916667,2,0,0.276221,0.0,0.0,1,"1,165",dormant
332,0.9375,1,0,0.059211,0.0,0.0,1,719,dormant
347,0.861111,1,0,0.009936,0.0,0.0,0,"1,397",dormant
368,0.666667,1,0,0.188034,3.0,0.0,1,296,dormant
374,0.916667,1,0,0.122191,0.0,0.0,0,626,dormant
387,1.0,1,0,0.0837,0.0,0.0,0,208,dormant
392,0.95231,1,0,0.111903,0.0,0.0,0,"21,301",dormant
397,0.133333,1,0,0.271147,0.666667,0.0,0,629,dormant
409,0.875,1,0,0.145499,0.0,0.0,0,741,dormant
414,0.721649,1,0,0.081992,0.0,0.0,1,"5,445",dormant
437,1.0,2,0,0.150252,0.0,0.0,0,"7,082",dormant
440,0.95,1,0,0.055258,0.0,0.0,0,530,dormant
449,0.492308,1,0,0.162241,3.0,0.0,1,"2,587",dormant
469,0.933333,1,0,0.107156,1.0,0.0,1,"36,035",dormant
476,0.942702,6,1,0.18236,174.697372,10.131579,1,"191,881",active
488,0.964286,1,0,0.079205,0.0,0.0,1,"400,875",dormant
