12,0.961538,1,0,0.306897,14.666667,0.0,0,"13,467",active
48,0.666667,1,0,0.103448,0.0,0.0,0,962,dormant
112,1.0,2,0,0.076923,11.333333,0.666667,0,288,active
118,1.0,1,0,0.083328,5.565421,0.0,1,"13,619",active
136,0.870968,3,0,0.073384,42.0,17.5,0,"2,485",active
177,0.896552,3,0,0.235214,63.0,0.0,1,"31,424",active
191,0.833333,1,0,0.097143,0.0,0.0,0,158,dormant
207,1.0,1,0,0.010101,11.0,1.666667,1,"1,937",active
208,0.861111,4,0,0.339314,0.0,0.0,1,"4,937",dormant
225,0.941176,3,0,0.099099,9.25,0.0,1,"5,000",active
244,0.992337,12,0,0.169185,71.428574,7.261905,1,"136,606",active
248,0.724138,2,0,0.78864,36.0,0.0,1,"25,240",active
251,0.994754,1,0,0.119671,8.5,0.166667,1,"425,960",active
259,1.0,2,0,0.125,0.0,0.0,0,154,dormant
260,0.957746,2,0,0.085296,0.0,0.0,0,"15,524",dormant
270,1.0,1,0,0.080537,0.0,0.0,0,276,dormant
282,0.958333,2,0,0.39241,0.0,0.0,0,"6,871",active
290,0.85,1,0,0.217489,0.0,0.0,1,"13,870",dormant
295,1.0,1,0,0.113811,0.0,0.0,0,693,dormant
298,0.983871,7,0,0.150999,39.0,0.0,0,"3,146",active
303,0.571429,1,0,0.11399,0.0,0.0,0,171,dormant
319,0.976517,2,0,0.243107,0.0,0.0,1,"122,415",dormant
348,1.0,2,0,0.137238,22.5,0.0,0,"2,021",dormant
351,0.4,1,0,0.372549,0.0,0.0,0,227,dormant
372,0.956522,2,0,0.091954,0.0,0.0,0,"9,559",dormant
375,0.25,2,0,0.167785,0.0,0.0,0,124,dormant
406,0.846154,2,0,0.034381,0.0,0.0,0,"1,030",dormant
437,0.965217,2,0,0.318387,0.318182,0.0,1,"25,955",dormant
440,0.2,1,0,0.169972,0.0,0.0,0,293,dormant
469,0.75,1,0,0.126437,0.0,0.0,0,77,dormant
484,0.821429,1,0,0.02511,0.714286,0.0,0,"2,448",dormant
494,1.0,1,0,0.33699,0.0,0.0,1,"44,606",dormant
