18,0.533333,1,0,0.100462,0.0,0.0,0,769,dormant
46,1.0,1,0,0.0,0.0,0.0,0,94,dormant
61,0.882353,2,0,0.205873,45.0,0.0,0,"2,536",dormant
67,0.5,1,0,0.33871,0.0,0.0,0,123,dormant
92,1.0,1,0,0.327696,0.0,0.0,1,343,dormant
95,1.0,2,0,0.158559,1.222222,0.111111,1,486,dormant
103,1.0,2,0,0.232767,2.5,0.0,1,"1,553",dormant
131,0.893617,4,0,0.104691,2.833333,0.633333,0,"5,828",active
139,0.942857,1,0,0.194917,83.0,0.0,0,"3,080",dormant
180,0.714286,2,0,0.022039,0.0,0.0,0,"1,065",dormant
199,1.0,1,0,0.129032,0.0,0.0,0,246,dormant
222,0.5,1,0,0.073248,0.0,0.0,0,291,dormant
225,0.892857,1,0,0.104816,0.0,0.0,0,824,dormant
227,1.0,1,0,0.059649,1.4,0.0,0,268,dormant
232,0.95,3,0,0.301654,0.0,0.0,0,"2,153",dormant
276,0.894737,1,0,0.417303,0.0,0.0,1,"2,587",dormant
302,0.488889,1,0,0.1823,2.214286,0.0,1,"8,497",dormant
329,0.769231,2,0,0.175474,1.6,0.036364,1,"3,318",active
342,0.9,1,0,0.131669,2.92,0.0,0,"4,557",active
347,0.785162,1,0,0.311979,0.0,0.0,1,"114,009",dormant
376,0.761194,2,0,0.11504,0.0,0.0,1,"26,822",dormant
389,1.0,1,0,0.249284,0.0,0.0,0,265,dormant
392,0.25,1,0,0.035928,0.333333,0.0,0,161,dormant
419,0.981673,1,0,0.124258,2.916667,0.0,1,"196,089",active
420,0.941176,1,0,0.041133,0.0,0.0,1,"1,052",dormant
432,0.959799,1,0,0.157234,0.0,0.0,1,"31,085",dormant
437,0.576087,2,0,0.248086,0.727273,0.242424,1,"4,713",dormant
455,0.975,1,0,0.071525,0.0,0.0,1,"4,793",dormant
471,0.352941,1,0,0.063574,0.0,0.0,0,545,dormant
473,1.0,1,0,0.288462,0.428571,0.0,0,703,dormant
475,0.983333,1,0,0.18718,5.0,0.0,0,"3,076",dormant
477,0.933333,2,0,0.341588,0.0,0.0,1,"1,675",dormant
491,0.805556,1,0,0.183243,0.0,0.0,1,"21,982",dormant
500,0.964183,1,0,0.106904,31.666668,0.0,0,"76,366",active
