9,0.931818,1,0,0.086012,0.0,0.0,1,"4,162",dormant
19,1.0,1,0,0.057613,3.166667,0.0,0,458,dormant
30,0.7,1,0,0.109366,0.0,0.0,0,"1,474",dormant
45,1.0,1,0,0.035726,0.0,0.0,0,"2,915",dormant
70,0.970149,2,0,0.371968,0.0,0.0,1,"4,255",dormant
74,0.0,2,0,0.085277,1.111111,0.0,1,"2,408",dormant
83,1.0,1,0,0.311005,0.0,0.0,0,291,dormant
90,0.833333,1,0,0.011021,0.0,0.0,0,"1,355",dormant
97,0.886364,2,0,0.078435,18.833332,0.0,1,"209,989",dormant
117,1.0,2,0,0.0,0.0,0.0,0,185,dormant
135,0.691589,1,0,0.268662,17.0,0.0,1,"3,916",active
147,0.666667,1,0,0.089286,0.0,0.0,0,204,dormant
159,0.5,1,1,0.0,0.0,0.0,0,172,dormant
179,0.673469,0,0,0.253595,0.0,0.0,1,"9,218",dormant
191,0.769231,1,0,0.359406,2.666667,0.0,0,647,dormant
202,0.666667,2,0,0.077586,0.0,0.0,0,217,dormant
223,0.68,1,0,0.121383,3.4,0.0,1,"1,287",dormant
248,0.816754,1,0,0.28382,38.0,0.0,1,"419,195",dormant
254,0.666667,1,0,0.237239,0.0,0.0,0,"2,630",dormant
282,0.85,1,0,0.071093,1.666667,0.333333,1,"1,570",dormant
306,1.0,2,0,0.361818,0.0,0.0,1,"1,882",dormant
320,0.333333,2,0,0.055432,5.0,0.0,0,852,dormant
325,0.2,1,0,0.443192,0.0,0.0,0,642,dormant
334,0.75,1,0,0.04712,0.0,0.0,0,182,dormant
362,0.697248,2,0,0.152867,14.571429,0.0,1,"195,243",dormant
371,1.0,1,0,0.0,0.0,0.0,0,61,dormant
375,1.0,1,1,0.095919,6.6,0.0,0,"2,323",dormant
380,1.0,2,0,0.298455,0.0,0.0,1,"28,247",dormant
387,1.0,1,0,0.382387,0.823529,0.0,1,581,active
392,0.45,1,0,0.318182,2.733333,0.0,1,"1,196",active
432,0.5,1,0,0.0,0.0,0.0,0,158,dormant
435,0.932203,1,0,0.312771,0.0,0.0,0,"4,122",dormant
437,0.814815,1,0,0.270856,2.7,0.1,1,"4,761",dormant
451,0.881188,2,0,0.346725,0.0,0.0,1,"8,466",dormant
455,0.291667,1,0,0.210309,3.0,0.0,0,"1,149",dormant
465,0.8,2,1,0.496454,1.705882,0.176471,1,959,active
483,0.5,1,0,0.0,0.0,0.0,0,191,dormant
484,0.666667,1,0,0.014793,0.0,0.0,1,336,dormant
489,0.911111,1,0,0.070364,0.0,0.0,0,"3,120",dormant
494,0.888889,1,0,0.01423,2.0,0.0,0,762,dormant
500,0.0,1,0,0.0,0.0,0.0,1,127,dormant
