19,0.7,1,0,0.193662,0.0,0.0,1,689,dormant
22,0.5,1,1,0.277778,0.0,0.0,0,120,dormant
29,0.933333,1,0,0.100251,0.0,0.0,0,"1,436",dormant
39,0.777778,3,0,0.179278,5.0,0.0,0,707,dormant
62,0.333333,1,0,0.082631,0.0,0.0,1,556,dormant
69,0.96,1,0,0.214231,0.0,0.0,1,"10,193",dormant
78,1.0,0,0,0.0,0.0,0.0,0,39,dormant
81,0.25,1,0,0.213582,0.0,0.0,1,"2,156",dormant
99,0.87037,2,0,0.227626,2.666667,0.0,1,"10,232",active
112,0.939394,0,0,0.135026,0.0,0.0,1,"2,793",dormant
114,0.9,1,0,0.040395,0.875,0.625,1,"1,138",active
121,0.972222,1,0,0.169378,8.5,0.0,0,"9,141",dormant
123,0.958904,1,0,0.035,51.0,0.0,0,"2,383",dormant
136,0.2,1,0,0.029703,0.0,0.0,0,98,dormant
152,1.0,1,0,0.030785,0.0,0.0,0,976,dormant
170,1.0,1,0,0.498039,0.0,0.0,1,261,dormant
184,0.807692,2,1,0.119963,8.125,0.0,0,"1,992",active
230,1.0,1,0,0.141079,0.0,0.0,0,459,dormant
256,1.0,1,0,0.253058,25.4,0.4,1,"121,349",active
274,1.0,1,0,0.0,0.0,0.0,0,41,dormant
290,1.0,2,0,0.086093,1.818182,0.090909,1,548,active
304,1.0,1,0,0.267699,3.0,0.0,0,331,dormant
314,0.888889,1,0,0.280239,4.25,0.0,1,886,active
322,1.0,1,0,0.009804,8.0,1.5,0,909,dormant
328,0.96,2,0,0.334875,51.333332,3.666667,0,"23,584",dormant
381,0.94964,2,1,0.241956,114.666664,7.0,1,"14,316",dormant
387,0.956522,2,0,0.137087,29.200001,0.0,1,"104,415",active
404,1.0,3,0,0.058102,70.0,0.0,0,"2,920",dormant
416,0.75,1,0,0.229008,0.0,0.0,0,101,dormant
428,0.878788,0,0,0.251675,0.0,0.0,1,"2,569",dormant
447,0.2,1,0,0.073529,0.0,0.0,1,66,dormant
467,0.1875,1,0,0.135906,10.333333,0.0,0,515,dormant
477,0.75,3,0,0.015,5.0,1.4,0,228,dormant
487,0.923077,1,0,0.248839,0.0,0.0,0,811,dormant
