18,0.955056,2,0,0.428505,10.0,0.0,1,"6,115",active
39,0.944444,1,0,0.145511,0.0,0.0,1,552,active
49,0.573034,1,0,0.049063,3.0,0.0,1,"3,300",active
94,0.923077,1,0,0.233341,23.0,4.25,1,"3,460",active
110,1.0,1,0,0.485814,21.0,0.0,0,"1,921",active
196,0.557143,1,0,0.12605,18.0,0.0,0,"3,292",active
199,1.0,1,0,0.181452,0.0,0.0,1,461,active
240,1.0,1,0,0.013095,0.0,0.0,0,931,active
262,0.727273,1,0,0.195841,0.0,0.0,0,928,active
267,0.95935,0,0,0.076025,0.0,0.0,1,"15,861",dormant
289,1.0,1,0,0.054762,1.0,0.0,1,398,dormant
298,1.0,1,0,0.16088,7.0,0.0,1,"5,914",active
301,0.78125,1,0,0.135086,0.0,0.0,0,"16,179",active
313,1.0,2,0,0.0,2.75,0.0,0,30,active
315,0.973913,2,0,0.076036,0.0,0.0,0,"5,529",active
320,0.333333,0,0,0.143392,0.0,0.0,1,759,dormant
345,0.894118,1,0,0.216063,17.0,1.5,1,"14,924",active
364,1.0,1,0,0.020932,0.0,0.0,0,"1,495",active
368,0.898305,1,0,0.275891,0.0,0.0,1,"26,189",active
376,0.965753,2,0,0.087189,15.0,0.0,0,"8,788",active
403,0.666667,1,0,0.127575,0.0,0.0,0,"2,202",active
405,0.310345,1,0,0.139261,1.5,0.0,0,"2,701",active
421,0.818182,1,0,0.207214,0.0,0.0,1,"4,220",active
426,1.0,0,0,0.054432,0.0,0.0,0,727,dormant
434,0.9625,8,0,0.106225,5.76,0.16,1,"67,020",active
451,0.992429,1,0,0.202499,2.5,0.0,0,"180,111",active
458,0.333333,1,0,0.039746,0.0,0.0,0,616,active
478,0.307692,1,0,0.117783,5.0,0.0,0,764,active
497,0.733333,1,0,0.556879,23.0,0.0,0,"11,242",active
