25,0.926829,4,0,0.205278,0.391304,0.043478,1,"5,308",active
31,0.8,1,0,0.0,0.0,0.0,0,140,dormant
35,0.8,1,0,0.044776,0.0,0.0,0,131,dormant
37,0.545455,1,0,0.248538,0.0,0.0,0,257,dormant
55,0.25,0,0,0.23676,0.0,0.0,0,245,dormant
65,1.0,1,0,0.0,0.0,0.0,0,39,dormant
77,0.782609,1,0,0.089421,0.0,0.0,1,"2,172",dormant
90,0.983333,1,0,0.356678,4.0,0.0,1,"6,026",dormant
92,0.954545,1,0,0.330267,0.0,0.0,0,"1,629",dormant
93,1.0,1,0,0.193273,75.0,0.0,1,"5,756",dormant
103,0.473684,1,0,0.228374,0.5,0.0,0,"1,115",dormant
145,0.941176,1,0,0.238462,0.0,0.0,0,597,dormant
149,1.0,2,0,0.086486,0.227273,0.0,1,341,active
153,0.540741,1,0,0.126509,0.0,0.0,1,"9,456",dormant
154,1.0,1,0,0.102881,0.0,0.0,0,875,dormant
166,0.75,1,0,0.024427,2.333333,0.0,0,668,dormant
168,0.888889,1,0,0.343707,2.166667,0.0,0,"5,737",dormant
170,1.0,1,0,0.195578,1.894737,0.105263,1,967,active
179,0.857143,1,0,0.058275,0.0,0.0,0,407,dormant
214,0.871795,2,0,0.095289,5.285714,0.285714,1,"8,515",dormant
215,0.5,1,0,0.004608,0.0,0.0,0,216,dormant
217,1.0,0,0,0.022222,0.0,0.0,0,220,dormant
234,1.0,0,0,0.128378,0.0,0.0,0,261,dormant
240,0.6,1,0,0.371139,0.0,0.0,0,"1,417",dormant
247,1.0,1,0,0.0,0.0,0.0,0,61,dormant
261,0.444444,0,0,0.033755,0.0,0.0,0,687,dormant
285,0.717949,2,0,0.056305,1.0,0.0,1,"3,636",dormant
291,0.190476,1,0,0.061969,0.0,0.0,0,"1,108",dormant
295,1.0,1,0,0.103886,0.55,0.05,0,"2,416",active
323,0.555556,1,0,0.103711,0.0,0.0,0,942,dormant
332,1.0,1,0,0.074144,0.0,0.0,0,504,dormant
361,1.0,1,0,0.25,0.0,0.0,0,126,dormant
365,0.25,1,0,0.118644,0.0,0.0,0,56,dormant
374,0.99115,1,0,0.325021,0.0,0.0,1,"47,635",dormant
451,1.0,1,0,0.292793,7.0,0.0,0,"1,584",dormant
487,0.972973,0,0,0.143709,0.0,0.0,0,"1,436",dormant
493,0.898551,1,0,0.253382,3.375,0.0,1,"8,059",dormant
