15,0.05,2,0,0.192482,0.0,0.0,0,"2,323",dormant
34,0.933333,3,0,0.104664,3.285714,1.142857,0,"1,797",active
56,0.989247,1,0,0.014108,0.0,0.0,0,"2,393",dormant
61,0.792453,1,0,0.189532,9.111111,0.0,1,"5,930",active
75,0.888889,1,0,0.046512,0.0,0.0,0,371,dormant
94,0.983264,10,0,0.192954,39.656715,0.0,1,"61,959",dormant
98,1.0,1,0,0.058252,0.0,0.0,0,108,dormant
107,0.5,1,0,0.0985,5.0,0.0,0,"1,398",dormant
130,0.988095,19,0,0.201666,82.970146,0.0,1,"46,776",dormant
136,0.916667,2,0,0.124459,22.0,0.0,0,"22,049",dormant
156,0.894737,1,0,0.338028,7.0,0.0,1,799,dormant
176,0.882353,1,0,0.401048,0.0,0.0,1,"13,954",dormant
189,1.0,2,0,0.261702,0.0,0.0,1,"4,348",dormant
211,1.0,1,0,0.0,0.0,0.0,1,135,dormant
219,0.961538,1,0,0.30499,6.5,0.0,1,"3,623",active
222,0.846154,1,0,0.148096,0.666667,0.0,0,613,active
226,0.858333,1,0,0.412679,8.166667,0.0,1,"10,426",active
230,0.4,1,0,0.363409,2.1,0.0,1,537,active
235,0.818182,1,0,0.136855,3.0,0.0,0,719,dormant
243,0.933333,2,0,0.00428,20.0,0.0,0,698,dormant
333,0.666667,1,0,0.39375,3.2,0.6,0,312,active
377,0.5,1,0,0.120482,8.0,0.0,1,88,dormant
437,0.920792,1,0,0.134326,0.714286,0.0,1,"49,223",active
438,1.0,1,0,0.013346,34.0,0.0,0,"2,141",dormant
440,1.0,1,0,0.238889,0.0,0.0,0,826,dormant
458,0.767857,1,1,0.142022,34.5,0.0,1,"9,265",dormant
