13,1.0,1,0,0.130435,0.0,0.0,0,140,dormant
34,0.982456,2,0,0.332765,0.0,0.0,0,"2,743",dormant
43,1.0,2,0,0.012605,0.0,0.0,0,237,dormant
51,0.333333,1,0,0.107143,0.0,0.0,0,400,dormant
61,0.989395,18,0,0.168242,315.253021,0.0,1,"841,809",dormant
98,0.992593,1,0,0.24225,16.555555,0.0,0,"30,490",dormant
118,0.961111,1,0,0.08428,39.692307,1.769231,1,"9,485",active
119,0.8,1,0,0.33657,0.0,0.0,1,424,dormant
144,1.0,2,0,0.195975,51.0,0.0,1,"5,037",dormant
164,0.4,2,0,0.121168,2.0,0.0,0,612,active
192,0.759259,1,0,0.732242,0.0,0.0,1,"1,979",dormant
228,0.5,1,0,0.0,0.0,0.0,0,"1,197",dormant
237,0.0,1,0,0.0,14.75,0.5,0,9,active
259,0.876676,2,1,0.283138,75.75,24.875,1,"19,962",active
261,0.943396,1,0,0.259807,31.333332,2.0,1,"4,342",active
281,0.8,1,0,0.122951,0.0,0.0,0,109,dormant
305,0.768519,2,0,0.078294,92.0,0.0,1,"11,848",dormant
312,0.964286,2,0,0.236742,0.0,0.0,1,"1,279",dormant
317,1.0,1,0,0.220606,1.142857,0.0,1,646,active
318,0.8,1,0,0.113761,0.0,0.0,1,"1,467",dormant
350,0.823529,1,0,0.029487,0.0,0.0,0,760,dormant
365,0.833333,1,0,0.057692,0.0,0.0,0,343,dormant
373,0.857143,2,0,0.277409,5.714286,0.0,1,"1,305",dormant
374,0.953125,3,0,0.208016,7.386364,0.0,1,"10,710",dormant
389,0.833333,1,0,0.035168,0.0,0.0,0,701,dormant
392,0.833333,1,0,0.088154,0.0,0.0,0,346,dormant
398,1.0,1,0,0.021064,0.0,0.0,0,"1,766",dormant
403,1.0,1,0,0.320176,5.0,0.0,1,"13,151",dormant
425,1.0,5,0,0.018587,5.371429,0.085714,1,"3,080",active
430,0.991183,2,0,0.205832,4.0,0.0,1,"420,998",dormant
431,0.821429,1,0,0.003304,0.0,0.0,0,"3,017",dormant
433,0.932432,1,0,0.441348,1.5,0.0,1,"26,067",active
435,0.8,1,0,0.371542,6.0,0.0,1,166,dormant
439,0.933884,2,0,0.256774,78.666664,2.0,1,"25,390",active
446,0.951613,1,0,0.230399,28.0,0.0,1,"5,214",dormant
457,0.902597,1,0,0.153629,0.0,0.0,1,"9,932",dormant
477,0.333333,1,1,0.044693,8.0,0.75,1,956,active
