2,0.5,1,0,0.094142,0.0,0.0,0,890,active
5,0.0,1,0,0.066667,0.0,0.0,0,45,active
11,0.75,1,0,0.007812,0.0,0.0,0,137,active
80,0.923077,1,0,0.137577,28.0,7.0,1,"86,234",active
84,0.973945,1,0,0.15536,0.0,0.0,1,"184,489",active
124,0.963964,1,0,0.211963,11.64,0.0,1,"7,642",active
128,0.909091,1,0,0.254587,0.0,0.0,1,"8,118",active
131,1.0,2,0,0.017079,0.0,0.0,1,"1,672",active
159,1.0,1,0,0.012469,2.0,0.0,1,409,active
162,1.0,1,0,0.029178,0.0,0.0,1,379,active
163,1.0,1,0,0.054902,1.333333,0.0,1,254,active
165,0.588235,1,0,0.0,0.0,0.0,0,536,active
254,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
255,0.833333,1,0,0.10828,0.0,0.0,0,429,active
304,1.0,1,0,0.276119,0.0,0.0,0,97,active
314,0.322581,1,0,0.162698,0.0,0.0,0,"7,946",active
315,0.92,1,0,0.189534,1.5,0.0,0,"4,135",active
459,1.0,1,0,0.257744,0.0,0.0,0,"1,270",active
493,0.857143,1,0,0.05614,0.0,0.0,0,538,active
