13,0.980989,1,0,0.362647,2.0,0.0,1,"48,828",active
29,0.8,1,0,0.015228,0.0,0.0,0,194,dormant
42,0.888889,1,0,0.072391,0.0,0.0,1,554,active
63,0.882353,1,0,0.156555,0.0,0.0,1,"12,031",dormant
64,0.9,1,0,0.179048,0.0,0.0,0,"2,401",dormant
76,0.636364,1,0,0.219144,20.75,0.25,0,931,active
82,1.0,1,0,0.1125,0.0,0.0,0,71,dormant
92,0.666667,1,0,0.062162,0.0,0.0,0,376,dormant
99,0.97397,1,0,0.11965,0.0,0.0,1,"179,333",active
100,0.880952,1,0,0.025468,7.0,0.0,0,"10,255",active
115,0.904762,1,0,0.037736,5.166667,0.166667,0,"1,559",active
157,1.0,2,0,0.0,0.0,0.0,0,588,dormant
176,1.0,1,0,0.151268,10.719512,0.0,0,"7,496",active
182,0.655172,1,0,0.123016,0.0,0.0,0,"4,641",dormant
190,0.807692,1,0,0.089182,6.2,0.0,0,"1,106",active
199,0.939394,1,0,0.044965,22.0,0.0,1,"11,994",active
210,1.0,1,0,0.508772,0.0,0.0,1,171,dormant
227,0.909091,1,0,0.174689,8.75,0.0,1,"5,019",active
240,0.888889,1,0,0.206375,0.0,0.0,1,"2,415",active
262,1.0,1,0,0.131081,0.0,0.0,0,"1,286",active
273,0.45,1,0,0.313425,0.0,0.0,0,"1,349",active
291,0.918919,1,0,0.154073,1.0,0.0,0,"49,004",active
292,0.777778,1,0,0.106936,0.0,0.0,1,312,dormant
305,0.990476,8,0,0.241843,45.599998,0.0,1,"26,775",dormant
331,1.0,1,0,0.232836,4.666667,0.0,1,257,active
333,1.0,1,0,0.22807,5.666667,0.0,1,264,active
394,0.882353,1,0,0.328616,0.0,0.0,0,867,dormant
398,1.0,2,0,0.09257,3.333333,0.0,0,"2,235",active
417,0.954545,1,0,0.634106,0.16129,0.0,0,"3,772",dormant
449,1.0,1,0,0.24127,0.0,0.0,1,"1,247",active
452,0.5,1,0,0.063366,0.0,0.0,1,473,dormant
453,0.8125,1,0,0.06576,0.0,0.0,0,858,active
477,1.0,1,0,0.157644,0.0,0.0,0,"3,136",dormant
