20,1.0,1,0,0.000333,20.0,NA,0,NA,dormant
25,0.980198,2,0,0.222497,0.0,NA,1,NA,dormant
26,0.993658,3,0,0.283195,0.0,NA,1,NA,dormant
39,0.615385,4,0,0.139972,0.0,NA,0,NA,dormant
45,1.0,1,0,0.257576,2.0,NA,0,NA,active
99,0.965517,1,0,0.154242,0.0,NA,0,NA,active
126,0.965628,6,0,0.161752,0.0,NA,1,NA,active
161,0.964286,1,0,0.233961,20.0,NA,1,NA,active
177,1.0,1,1,0.292627,0.0,NA,1,NA,active
270,0.315789,1,0,0.252747,0.0,NA,0,NA,active
278,0.783784,2,0,0.009655,19.0,NA,0,NA,active
321,0.974359,1,0,0.139933,0.0,NA,0,NA,active
338,0.945652,1,0,0.300197,3.166667,NA,1,NA,active
394,1.0,1,0,0.16551,19.0,NA,0,NA,active
419,0.71875,1,1,0.105789,0.0,NA,0,NA,dormant
462,0.5,1,0,0.093352,3.8,NA,0,NA,active
