4,0.980501,2,0,0.305683,3.333333,0.666667,1,"25,465",dormant
5,0.9,1,0,0.011878,0.0,0.0,0,"1,334",dormant
50,0.987805,1,0,0.218627,0.0,0.0,1,"31,157",dormant
80,0.727273,1,0,0.044369,0.0,0.0,0,560,dormant
95,0.6,1,0,0.164456,1.2,0.0,1,318,dormant
155,0.965517,1,0,0.109523,8.75,0.0,0,"28,793",dormant
156,0.97619,1,1,0.127284,22.0,1.0,1,"2,903",dormant
172,0.974603,2,0,0.246317,0.0,0.0,0,"22,060",dormant
180,1.0,1,0,0.118881,0.0,0.0,1,756,dormant
205,1.0,1,0,0.313609,0.0,0.0,0,348,dormant
250,0.876106,1,0,0.169806,21.0,0.0,0,"5,862",dormant
253,0.6,1,1,0.029449,0.0,0.0,0,758,dormant
307,1.0,1,0,0.0,6.0,0.0,1,"1,616",dormant
352,0.25,1,0,0.407681,0.0,0.0,0,401,dormant
381,0.965517,1,0,0.004708,19.6,0.0,0,"2,130",active
384,0.75,0,0,0.126437,0.0,0.0,0,76,dormant
406,0.857143,1,0,0.101646,0.0,0.0,1,"1,264",dormant
408,0.5,1,0,0.117647,0.0,0.0,0,15,dormant
425,0.666667,0,0,0.128341,0.0,0.0,0,"3,946",dormant
432,0.714286,1,0,0.066815,10.8,0.0,0,422,dormant
438,0.943038,2,0,0.301999,23.25,0.5,1,"10,279",active
439,0.818182,1,0,0.134185,0.909091,0.0,1,542,dormant
442,0.4,1,0,0.073091,0.0,0.0,0,"1,712",dormant
449,0.986957,1,0,0.264928,0.0,0.0,1,"62,266",dormant
481,0.952381,1,0,0.167052,18.5,2.5,0,"3,720",dormant
484,0.941176,1,0,0.024749,0.0,0.0,0,"47,934",dormant
485,0.4,3,0,0.081511,0.0,0.0,0,465,dormant
496,0.95,1,0,0.108292,22.0,4.090909,1,"4,049",active
