22,0.535714,1,0,0.050657,5.0,0.0,0,"3,430",dormant
27,1.0,1,0,0.059959,0.0,0.0,0,"2,728",dormant
31,0.842105,2,0,0.088937,12.125,0.0,0,"24,477",dormant
37,1.0,2,1,0.260106,8.1,1.55,1,"7,944",active
42,1.0,1,0,0.171429,0.0,0.0,1,98,dormant
68,0.954128,2,0,0.048884,16.875,0.0,1,"9,757",dormant
112,0.675676,1,0,0.040883,5.666667,0.0,0,"5,865",dormant
119,0.979592,1,0,0.211423,2.564103,0.589744,1,"4,771",dormant
123,0.936508,1,0,0.113451,0.0,0.0,1,"137,579",dormant
150,0.994109,3,0,0.509207,3.787879,0.0,1,"87,160",active
158,0.954545,1,0,0.063309,0.184211,0.0,1,"3,906",dormant
170,0.423077,1,0,0.096825,0.0,0.0,0,"1,138",dormant
181,0.994881,1,0,0.168266,0.0,0.0,1,"407,557",dormant
194,0.972973,2,0,0.357602,1.7,0.15,1,"7,544",active
209,0.898305,2,0,0.141473,54.0,2.0,1,"3,570",dormant
218,0.9,3,0,0.149278,10.833333,0.0,0,"2,063",dormant
234,1.0,1,0,0.160142,0.0,0.0,0,472,dormant
252,0.857143,1,0,0.444358,0.0,0.0,0,"1,476",dormant
256,0.882353,1,1,0.017343,3.030303,0.393939,0,"3,175",active
261,0.744681,1,0,0.267854,2.904762,0.0,1,"9,616",dormant
284,0.962264,0,0,0.22092,0.0,0.0,1,"10,636",dormant
288,0.944444,1,0,0.093282,0.0,0.0,1,"2,119",dormant
301,1.0,1,0,0.137725,0.0,0.0,0,144,dormant
309,0.75,2,0,0.100271,0.785714,0.071429,0,664,dormant
314,1.0,1,0,0.050237,6.1875,0.0625,0,"1,002",dormant
319,0.896104,3,0,0.167362,2.934783,0.73913,1,"13,169",active
350,0.454545,1,0,0.099107,0.0,0.0,1,"2,482",dormant
351,0.7,1,0,0.123499,0.0,0.0,0,514,dormant
354,0.634146,4,0,0.292653,2.888889,0.277778,1,"5,179",active
364,0.833164,5,1,0.26861,7.857143,0.942857,1,"103,886",active
368,0.666667,2,0,0.298134,2.724138,0.689655,1,"1,463",active
377,1.0,3,0,0.113614,8.25,0.333333,1,"3,678",dormant
385,0.962264,1,0,0.016663,4.592593,0.0,0,"185,243",dormant
411,1.0,2,0,0.228013,0.0,0.0,1,290,dormant
431,1.0,1,0,0.245744,33.0,0.0,1,"1,177",dormant
443,0.947183,1,0,0.307378,12.236842,0.131579,1,"33,143",active
445,0.878049,1,0,0.126308,3.0,0.333333,1,"7,014",dormant
456,0.928571,2,0,0.37795,18.428572,0.142857,1,"3,532",dormant
457,0.975,2,0,0.276224,1.952381,0.0,1,"21,072",dormant
462,0.8,1,0,0.077922,0.0,0.0,0,704,dormant
480,1.0,1,0,0.403188,0.875,0.0,1,"6,654",dormant
487,0.888889,1,0,0.236611,10.384615,11.076923,1,"68,722",dormant
489,0.977273,0,0,0.009783,0.0,0.0,1,"3,896",dormant
495,1.0,1,0,0.119171,0.0,0.0,0,374,dormant
496,0.938144,0,0,0.109983,0.0,0.0,0,"4,734",dormant
499,0.96748,0,0,0.4039,0.0,0.0,1,"21,366",dormant
500,0.819048,1,0,0.214792,14.666667,0.0,0,"10,100",dormant
