51,1.0,3,0,0.204747,0.0,0.0,0,"6,997",dormant
61,1.0,1,0,0.0,0.0,0.0,1,27,dormant
77,0.941176,0,0,0.230389,0.0,0.0,0,"1,089",dormant
82,0.875,1,0,0.119034,0.0,0.0,0,"1,532",dormant
86,0.714286,2,0,0.265896,0.0,0.0,0,254,dormant
107,0.992175,1,0,0.23664,2.0,0.333333,1,"52,606",dormant
117,1.0,1,1,0.237643,31.6,0.5,1,"2,650",active
136,1.0,1,0,0.259534,0.909091,0.0,1,"47,796",active
144,0.933333,1,0,0.070442,20.0,0.0,0,"12,246",dormant
150,0.9375,0,0,0.3394,0.0,0.0,1,"2,844",dormant
165,1.0,0,0,0.125,0.0,0.0,0,35,dormant
177,0.0,1,0,0.0,0.0,0.0,0,6,dormant
182,0.947368,1,0,0.148588,0.0,0.0,0,573,dormant
185,0.962963,22,0,0.156726,4.071429,0.25,1,"83,391",dormant
188,0.931034,0,0,0.24237,0.0,0.0,1,"15,376",dormant
200,0.945652,1,0,0.311183,5.5,0.5,1,"11,404",dormant
232,0.924528,1,0,0.46776,3.444444,0.111111,1,"9,273",active
248,0.977273,2,0,0.3091,12.727273,3.0,1,"3,106",active
253,0.963476,1,0,0.26361,0.0,0.0,1,"57,203",dormant
254,0.934783,1,0,0.061246,8.727273,0.0,1,"20,274",active
256,0.991228,2,0,0.115165,143.0,1.0,1,"7,279",dormant
258,1.0,0,0,0.008368,0.0,0.0,0,476,dormant
267,0.666667,1,0,0.150118,0.428571,0.0,1,719,active
271,0.882353,1,0,0.632979,0.0,0.0,1,279,dormant
273,0.588235,0,0,0.234472,0.0,0.0,0,986,dormant
300,0.918919,2,0,0.33863,9.285714,0.571429,0,"16,924",active
315,0.6,0,0,0.077966,0.0,0.0,0,272,dormant
318,1.0,4,0,0.176238,15.0,1.5,1,"2,087",dormant
343,0.998255,3,0,0.1485,19.1,1.1,1,"347,210",active
350,1.0,1,0,0.179455,7.2,0.2,1,"5,189",active
368,0.857143,5,0,0.217232,0.0,0.0,0,"1,708",dormant
369,0.857143,0,0,0.213994,0.0,0.0,0,"1,730",dormant
372,0.416667,0,0,0.381782,0.0,0.0,1,"1,242",dormant
373,0.857143,4,0,0.214253,0.0,0.0,0,"1,733",dormant
375,0.857143,6,0,0.213575,0.0,0.0,0,"1,738",dormant
376,0.857143,1,0,0.213994,0.0,0.0,0,"1,730",dormant
378,0.857143,5,0,0.236771,0.0,0.0,0,"1,702",dormant
379,0.857143,4,0,0.234214,0.0,0.0,0,"1,710",dormant
381,0.857143,5,0,0.211082,0.0,0.0,0,"1,794",dormant
382,0.857143,5,0,0.213834,0.0,0.0,0,"1,739",dormant
383,0.857143,6,0,0.213285,0.0,0.0,0,"1,741",dormant
384,0.857143,5,0,0.252366,0.0,0.0,0,"1,659",dormant
385,0.857143,4,0,0.213994,0.0,0.0,0,"1,730",dormant
388,0.857143,5,0,0.236067,0.0,0.0,0,"1,686",dormant
391,0.857143,5,0,0.234347,0.0,0.0,0,"1,712",dormant
392,0.857143,3,0,0.213994,0.0,0.0,0,"1,730",dormant
422,1.0,2,0,0.143317,0.0,0.0,1,532,dormant
438,0.985714,7,0,0.105295,0.0,0.0,1,"489,403",dormant
452,0.8,2,0,0.032843,19.5,1.0,0,"1,975",dormant
456,0.914286,2,0,0.101386,16.5,0.0,0,"4,538",dormant
489,0.88009,2,0,0.219793,3.0,0.0,1,"307,633",active
492,0.982456,2,0,0.362308,37.0,5.5,1,"1,793",dormant
