11,1.0,0,0,0.264591,0.0,0.0,1,"1,701",dormant
24,1.0,1,0,0.195925,0.0,0.0,1,"4,640",dormant
38,0.666667,3,0,0.196078,0.0,0.0,0,500,dormant
48,0.904762,0,0,0.18561,0.0,0.0,1,"381,830",dormant
71,0.979916,1,0,0.187059,0.0,0.0,1,"249,558",dormant
82,0.979592,0,0,0.022319,0.0,0.0,1,"4,468",dormant
94,0.775,1,0,0.20991,0.0,0.0,0,"3,511",dormant
98,0.75,1,0,0.042024,7.916667,0.166667,1,"1,117",active
102,0.8125,2,0,0.166133,20.0,1.0,0,"3,399",dormant
110,0.333333,0,0,0.072072,0.0,0.0,0,103,dormant
120,0.666667,1,1,0.258065,0.0,0.0,1,160,dormant
123,0.828571,0,0,0.107213,0.0,0.0,1,"4,988",dormant
129,0.857143,1,0,0.064177,0.0,0.0,0,901,dormant
130,0.705882,1,1,0.150554,0.0,0.0,1,"5,067",dormant
138,0.875,1,1,0.0,13.0,0.75,0,637,dormant
143,0.987179,0,0,0.14685,0.0,0.0,0,"10,838",dormant
147,0.5,2,0,0.177984,1.142857,0.0,1,"1,161",dormant
195,0.774194,0,0,0.377975,0.0,0.0,1,"1,333",dormant
212,0.9,1,0,0.103916,0.0,0.0,0,598,dormant
252,0.37037,0,0,0.03745,0.0,0.0,0,"1,208",dormant
265,1.0,1,0,0.0,0.0,0.0,0,277,dormant
273,0.4,2,0,0.100503,0.0,0.0,0,358,dormant
274,1.0,1,0,0.006623,0.0,0.0,0,"1,052",dormant
334,0.957143,3,0,0.512286,3.147059,0.058824,1,"4,653",dormant
336,0.333333,1,0,0.130982,2.3,0.0,0,425,active
337,0.666667,2,0,0.129075,0.0,0.0,0,"1,309",dormant
338,0.833333,1,0,0.047619,0.0,0.0,0,402,dormant
362,0.71875,1,0,0.270107,12.0,0.333333,0,"2,664",dormant
363,0.384615,0,0,0.015965,0.0,0.0,0,681,dormant
364,1.0,1,0,0.368527,3.565217,1.5,1,"8,811",active
368,0.974573,12,0,0.158333,111.181816,35.590908,1,"1,357,053",active
374,0.866667,3,0,0.120502,139.0,34.0,1,"2,104",dormant
377,0.75,2,0,0.126437,0.0,0.0,0,79,dormant
421,1.0,0,0,0.03425,0.0,0.0,0,"67,673",dormant
454,0.916667,1,0,0.111471,0.0,0.0,0,"7,145",dormant
479,0.728929,3,0,0.102362,0.0,0.0,1,"37,237",dormant
497,1.0,1,0,0.246575,0.0,0.0,0,57,dormant
