10,0.688525,1,0,0.072548,0.0,0.0,1,"8,484",active
11,1.0,1,0,0.236057,31.0,0.0,0,"2,356",active
17,0.875,0,0,0.046229,0.0,0.0,0,398,dormant
26,0.8125,1,0,0.043566,0.0,0.0,1,"9,003",active
29,0.375,1,0,0.113283,0.0,0.0,1,"16,619",active
46,0.727273,1,0,0.012355,0.0,0.0,0,"2,716",active
59,0.56,1,0,0.145708,0.0,0.0,1,"11,683",active
79,0.8,3,1,0.205276,29.5,17.5,1,"19,260",active
96,0.72,1,0,0.057367,3.857143,0.0,0,"1,573",active
112,0.5,1,0,0.22971,0.0,0.0,1,"59,772",active
120,1.0,1,1,0.094603,0.0,0.0,1,"22,985",active
123,0.625,1,0,0.096154,0.0,0.0,0,614,active
130,0.772727,2,0,0.076321,0.0,0.0,1,"14,281",active
147,0.990066,48,0,0.253594,32.645832,0.0,1,"93,073",active
148,0.770833,1,0,0.203612,0.0,0.0,0,996,active
159,1.0,2,0,0.0,0.0,0.0,0,308,active
167,0.8,1,0,0.015012,0.0,0.0,0,859,active
175,1.0,0,0,0.074159,0.0,0.0,0,"1,225",dormant
220,0.953678,2,0,0.392055,23.0,1.75,1,"48,998",active
226,0.721973,1,0,0.283739,1.25,0.0,0,"12,286",active
245,0.285714,1,0,0.0,0.0,0.0,0,140,active
247,0.963303,1,0,0.319333,0.0,0.0,1,"23,233",active
249,0.964286,1,0,0.273315,0.0,0.0,1,787,active
269,0.949275,1,1,0.128031,34.5,6.75,1,"12,606",active
271,0.959276,1,0,0.209945,31.5,0.0,1,"13,581",active
279,0.583333,2,0,0.057564,4.0,0.0,1,"3,969",active
288,0.722222,1,1,0.288126,17.0,1.666667,1,"1,539",active
290,1.0,1,0,0.253487,22.0,0.0,1,"1,269",active
293,0.2,1,0,0.122222,0.0,0.0,1,477,active
302,0.5625,2,0,0.034495,0.375,0.125,1,"2,798",active
322,0.984177,6,1,0.178259,102.800003,0.8,1,"278,079",active
339,0.846154,1,0,0.064963,28.666668,2.333333,0,"1,817",active
349,0.037383,1,0,0.209242,0.0,0.0,1,"8,491",active
358,0.833333,2,0,0.097727,25.0,0.0,1,"1,588",dormant
367,0.882353,2,0,0.09798,0.0,0.0,1,893,active
378,0.545455,1,0,0.09375,0.0,0.0,1,966,active
396,0.926829,2,0,0.07215,15.0,0.0,0,"1,286",active
427,0.913242,3,0,0.503169,3.25,0.75,1,"15,449",active
430,0.967105,2,0,0.196929,8.0,2.0,1,"42,588",active
448,0.9375,0,0,0.156098,0.0,0.0,0,"7,690",dormant
463,1.0,1,0,0.274406,0.0,0.0,1,331,active
500,1.0,1,0,0.0,0.0,0.0,0,15,active
