7,1.0,1,0,0.273725,0.0,0.0,0,929,dormant
31,0.968085,2,0,0.162518,41.799999,0.0,1,"18,847",dormant
34,1.0,1,0,0.004808,0.0,0.0,0,438,dormant
53,0.970588,1,0,0.012005,0.0,0.0,0,"4,896",dormant
64,0.953488,1,0,0.330764,0.0,0.0,1,"28,030",dormant
65,0.875,1,0,0.161367,0.0,0.0,1,"1,157",dormant
89,1.0,1,0,0.155844,0.0,0.0,0,133,dormant
106,0.953488,2,0,0.115455,7.4,1.4,1,"6,391",dormant
107,0.967391,1,0,0.201965,0.0,0.0,1,"59,072",dormant
178,0.843137,0,0,0.02723,0.0,0.0,0,"2,465",dormant
183,1.0,1,1,0.002062,4.5625,0.125,0,"1,453",active
189,1.0,1,0,0.0,2.0,0.0,0,218,dormant
205,1.0,1,0,0.189189,0.0,0.0,0,61,dormant
226,1.0,2,0,0.172632,2.105263,0.263158,0,786,active
257,0.785714,0,0,0.005232,0.0,0.0,0,"1,331",dormant
274,0.870968,1,0,0.076173,0.0,0.0,0,"3,605",dormant
321,1.0,1,0,0.280813,0.692308,0.230769,1,645,dormant
328,0.5,1,0,0.225,0.0,0.0,0,62,dormant
332,0.888889,0,0,0.040783,0.0,0.0,1,588,dormant
352,0.833333,1,0,0.145833,0.9375,0.0,0,410,active
353,0.454545,1,1,0.214207,1.5625,0.0625,0,"2,903",dormant
427,1.0,0,0,0.039024,0.0,0.0,0,197,dormant
432,0.816327,3,0,0.178352,1.0,0.0,0,"2,687",dormant
434,1.0,5,0,0.070352,2.578947,0.0,1,775,active
446,0.5,1,0,0.176724,0.0,0.0,0,193,dormant
449,0.857143,1,0,0.33,0.0,0.0,0,95,dormant
462,1.0,1,0,0.062635,0.0,0.0,0,434,dormant
490,1.0,4,0,0.089814,0.971963,0.0,1,"16,661",dormant
494,0.833333,1,0,0.13082,3.0,0.0,1,392,dormant
