19,0.894737,1,0,0.044152,21.0,6.0,1,"2,718",dormant
37,1.0,1,0,0.233261,0.0,0.0,1,360,dormant
63,1.0,1,0,0.137188,24.0,1.0,1,"12,988",dormant
79,0.9,1,0,0.153846,0.0,0.0,0,695,dormant
85,1.0,3,0,0.350145,9.0,0.0,1,"523,597",dormant
87,0.5,1,0,0.026033,0.0,0.0,0,"2,357",dormant
120,0.946667,1,0,0.363177,1.923077,1.153846,1,"3,833",active
160,0.938272,3,0,0.032651,163.5,40.0,1,"6,680",dormant
179,1.0,1,1,0.0375,0.0,0.0,1,86,dormant
205,1.0,1,0,0.0,1.142857,0.0,0,"5,232",dormant
226,1.0,1,0,0.220177,16.0,0.0,0,"6,779",dormant
228,0.677419,2,0,0.041421,0.0,0.0,1,"6,989",dormant
231,0.977578,3,0,0.235874,22.0,0.0,0,"30,893",dormant
262,0.955645,1,1,0.403594,13.125,0.0,1,"9,827",active
264,0.814815,1,0,0.255295,12.6,0.0,1,"2,672",dormant
267,0.892308,1,1,0.386329,11.0,0.0,1,"3,267",active
272,1.0,1,1,0.434029,10.5,0.0,1,"2,719",dormant
295,0.6,1,0,0.117851,0.0,0.0,1,513,dormant
310,0.993117,1,0,0.094067,0.0,0.0,0,"44,861",dormant
370,1.0,1,0,0.354562,13.0,0.0,1,"1,851",dormant
379,0.922078,4,1,0.222752,98.0,35.0,1,"473,924",dormant
420,0.727273,1,0,0.269644,0.0,0.0,1,982,dormant
437,0.961538,1,0,0.25929,0.0,0.0,1,"6,239",dormant
438,0.954545,1,0,0.124654,0.0,0.0,1,740,dormant
451,0.5,1,0,0.151261,1.333333,0.0,0,102,dormant
486,0.333333,1,0,0.174757,0.0,0.0,0,85,dormant
