6,0.8,1,0,0.033871,0.0,0.0,0,599,active
39,0.470588,0,0,0.343707,0.0,0.0,1,"1,708",dormant
47,0.95,1,0,0.23985,0.0,0.0,1,"1,012",active
88,0.285714,1,0,0.004695,0.0,0.0,0,212,active
153,0.5,1,0,0.295082,0.0,0.0,0,43,active
157,0.857143,1,0,0.111111,0.0,0.0,0,295,active
217,1.0,1,0,0.06374,9.0,0.0,0,"1,560",active
228,0.75,1,0,0.089362,0.0,0.0,0,214,active
240,1.0,1,0,0.205128,0.0,0.0,0,282,active
243,0.933333,1,0,0.147489,0.0,0.0,0,"9,387",active
259,1.0,1,0,0.200573,0.0,0.0,0,280,active
261,0.931818,2,0,0.116808,101.5,0.0,0,"6,985",active
267,0.8,1,0,0.014085,0.0,0.0,0,214,active
278,0.75,1,0,0.133758,0.0,0.0,0,136,active
307,0.517241,1,0,0.105302,0.0,0.0,0,"3,662",active
374,0.870968,1,0,0.136041,0.0,0.0,0,"3,462",active
394,0.666667,1,0,0.452666,0.0,0.0,0,"1,509",active
404,0.941176,1,0,0.117591,25.0,0.0,1,"2,019",active
423,0.769231,3,0,0.126007,115.0,0.0,0,"6,615",active
438,1.0,2,0,0.119185,10.0,0.666667,1,"2,424",active
440,0.8125,1,0,0.009862,0.0,0.0,0,502,active
450,0.5,1,0,0.052632,0.0,0.0,0,56,active
462,1.0,1,0,0.415456,0.0,0.0,0,"3,513",active
464,1.0,1,0,0.182396,0.0,0.0,0,"2,443",active
473,0.432432,1,0,0.256619,0.333333,0.166667,1,"2,878",active
486,0.995392,1,0,0.221273,12.0,0.0,1,"45,202",active
