18,1.0,1,0,0.167742,8.862069,0.034483,1,"8,775",active
21,0.848485,2,1,0.321705,4.666667,0.0,1,"2,158",active
47,0.818182,1,0,0.002508,0.0,0.0,0,"1,225",dormant
55,0.84878,1,0,0.262131,8.322034,0.0,1,"57,473",active
63,0.2,1,0,0.092391,0.0,0.0,0,167,dormant
88,1.0,1,0,0.163223,0.0,0.0,0,408,dormant
99,0.8125,1,0,0.415649,3.333333,0.333333,1,"4,786",active
105,0.5,2,0,0.08377,0.0,0.0,0,178,dormant
120,0.857143,1,0,0.209091,0.0,0.0,0,511,dormant
150,0.913223,2,0,0.229272,8.375,0.0,1,"20,560",dormant
151,0.362573,1,0,0.116128,46.0,0.0,1,"27,720",dormant
154,0.5,1,0,0.126126,0.0,0.0,0,97,dormant
155,0.818182,2,0,0.085106,0.0,0.0,1,"1,207",dormant
173,0.988372,2,1,0.051187,2.107143,0.107143,1,"595,050",active
215,1.0,2,0,0.243746,8.9,0.0,1,"4,818",active
220,1.0,1,0,0.078554,58.0,7.0,1,"5,431",dormant
235,0.75,1,0,0.162383,11.5,0.0,0,784,dormant
237,0.75,2,0,0.026667,0.8,0.0,1,604,active
245,0.555556,1,0,0.233092,0.0,0.0,1,635,dormant
255,0.98374,1,0,0.122845,0.0,0.0,1,"26,209",dormant
265,0.95288,4,0,0.2137,9.2,0.3,1,"18,067",active
266,1.0,2,0,0.14433,11.0,1.0,1,87,dormant
282,0.714286,1,0,0.071298,0.0,0.0,0,522,dormant
285,0.966667,1,0,0.15162,0.0,0.0,1,"33,123",dormant
292,0.745763,1,0,0.089499,0.0,0.0,0,"6,931",dormant
298,0.368421,1,0,0.197301,0.0,0.0,0,"2,066",dormant
312,0.75,1,0,0.229952,133.0,24.0,1,"1,768",dormant
314,1.0,1,0,0.120061,0.0,0.0,0,"1,737",dormant
325,0.909091,1,0,0.196774,19.0,3.0,0,591,dormant
340,1.0,1,0,0.003226,0.0,0.0,1,312,dormant
357,0.609375,1,0,0.301284,0.0,0.0,0,"3,808",dormant
380,0.692308,1,0,0.04837,0.0,0.0,0,908,dormant
384,0.78125,2,0,0.031433,1.0,3.333333,0,"3,639",dormant
385,0.875,1,0,0.014738,0.0,0.0,0,"2,677",dormant
394,0.962963,1,1,0.114327,22.0,3.0,1,"3,689",dormant
423,1.0,1,0,0.016393,0.0,0.0,1,363,dormant
427,0.775,1,0,0.066223,5.75,0.0,1,"2,806",dormant
428,1.0,1,0,0.024978,0.0,0.0,1,"3,293",dormant
438,0.5,1,0,0.229851,0.0,0.0,1,287,dormant
453,1.0,1,0,0.045113,1.333333,0.0,1,892,active
458,0.993238,9,0,0.285418,50.0,4.0,1,"942,232",dormant
481,0.966102,2,0,0.130435,2.125,0.0,0,"3,983",active
482,0.938462,1,1,0.134904,0.0,0.0,0,"4,852",dormant
483,0.8125,3,0,0.019616,0.0,0.0,0,"2,452",dormant
499,0.666667,1,0,0.09596,0.0,0.0,1,540,dormant
