2,1.0,0,0,0.107143,0.0,0.0,0,975,dormant
7,0.895833,1,0,0.093402,2.615385,0.153846,1,"5,372",dormant
33,0.964286,1,0,0.072619,0.0,0.0,1,"2,171",dormant
37,0.891304,1,0,0.139024,1.666667,0.0,1,"35,520",dormant
38,0.875,1,0,0.66873,2.833333,0.0,1,"10,537",dormant
70,1.0,1,0,0.051426,0.0,0.0,0,"2,526",dormant
84,0.984127,1,0,0.094513,0.461538,0.0,1,"14,323",dormant
86,0.555556,2,0,0.138294,0.75,0.0,0,"2,273",dormant
90,0.625,2,0,0.012743,3.333333,0.0,0,"4,450",dormant
101,0.945946,1,0,0.081489,5.0,0.0,0,"3,404",dormant
111,0.444444,1,0,0.128904,0.0,0.0,1,"5,999",dormant
116,0.1,1,0,0.138889,0.583333,0.083333,0,544,dormant
129,0.714286,1,0,0.445804,0.0,0.0,1,637,dormant
137,1.0,1,0,0.073085,0.857143,0.285714,0,"1,839",dormant
159,0.925926,2,0,0.012153,1.4375,0.0,0,"2,279",dormant
185,0.981073,5,0,0.157766,50.076923,7.076923,1,"54,584",dormant
188,0.995968,2,0,0.251892,5.0,0.35,1,"24,818",dormant
193,0.75,1,0,0.232558,0.0,0.0,0,267,dormant
198,1.0,1,0,0.066482,0.0,0.0,0,375,dormant
206,0.930233,0,0,0.176733,0.0,0.0,1,"18,683",dormant
217,0.985816,0,0,0.350841,0.0,0.0,1,"11,729",dormant
228,0.980392,1,0,0.311799,2.0,0.0,1,"3,867",dormant
244,0.457627,1,0,0.19705,0.0,0.0,0,"1,524",dormant
250,0.933333,1,0,0.123387,20.0,0.444444,1,"1,723",dormant
260,0.849315,1,0,0.149564,0.0,0.0,0,"6,050",dormant
261,1.0,1,0,0.277322,0.0,0.0,1,"3,356",dormant
263,0.988506,0,0,0.214023,0.0,0.0,0,"7,257",dormant
271,0.705882,1,0,0.231554,25.5,0.0,1,"4,445",dormant
300,0.916667,1,0,0.082631,0.0,0.0,0,"2,292",dormant
316,0.879828,2,0,0.10766,17.875,0.0,0,"12,209",dormant
327,0.925,1,0,0.039897,0.0,0.0,1,"1,571",dormant
344,0.909091,1,0,0.064979,2.181818,0.409091,0,"2,219",active
345,0.9375,1,0,0.352445,77.0,0.0,1,"37,880",dormant
353,0.85,1,0,0.004823,0.0,0.0,0,"1,238",dormant
372,0.969697,1,0,0.559487,5.043478,0.173913,1,"5,245",active
375,0.9375,1,0,0.042818,3.333333,0.0,0,"1,389",dormant
382,1.0,1,0,0.391218,0.0,0.0,1,"1,617",dormant
383,0.8,1,0,0.163987,1.25,0.0,0,"1,300",dormant
389,0.666667,1,0,0.054945,0.0,0.0,0,86,dormant
394,0.965364,1,0,0.188154,4.0,0.0,1,"121,039",dormant
423,0.6,2,0,0.104762,0.466667,0.066667,1,564,dormant
425,0.99256,1,0,0.262415,0.0,0.0,1,"641,172",dormant
431,0.790123,1,0,0.00611,10.0,0.0,1,"150,470",dormant
482,0.930394,2,0,0.093381,0.0,0.0,1,"254,740",dormant
491,0.636364,2,0,0.007987,1.157895,0.0,0,638,dormant
500,0.714286,1,0,0.277317,5.454545,2.727273,0,"3,056",dormant
