4,0.8,1,0,0.054307,0.0,0.0,0,505,active
49,0.994152,3,0,0.100536,100.0,0.0,1,"269,242",dormant
52,0.714286,1,0,0.105832,0.0,0.0,0,"2,504",active
57,0.818182,1,0,0.014519,0.0,0.0,1,"1,088",active
64,0.857143,1,0,0.201823,0.0,0.0,0,637,dormant
84,0.5,1,0,0.047855,0.0,0.0,0,577,active
109,1.0,1,0,0.0,0.0,0.0,0,407,active
111,0.905707,0,0,0.473729,0.0,0.0,1,"36,713",dormant
125,0.892361,1,0,0.105461,11.0,0.0,0,"8,321",active
131,0.962264,1,0,0.468772,0.0,0.0,1,"1,501",active
140,0.875,1,0,0.077605,0.0,0.0,0,468,active
144,0.985075,1,0,0.061173,18.0,0.0,0,"4,269",active
145,0.979695,2,1,0.057598,28.75,2.0,1,"18,572",active
147,0.963636,1,0,0.068037,186.0,15.0,1,"4,035",active
165,0.986175,2,0,0.350803,0.0,0.0,1,"54,985",dormant
204,0.946429,1,0,0.277692,0.0,0.0,1,"29,605",active
214,0.943396,1,0,0.254469,0.0,0.0,1,"6,392",active
229,0.894737,1,0,0.240038,0.0,0.0,0,"1,637",active
233,0.444444,1,0,0.106024,0.0,0.0,1,374,active
238,0.727273,1,0,0.31198,0.0,0.0,1,827,active
252,0.990291,1,0,0.143181,0.774194,0.0,0,"9,868",active
263,0.984496,15,0,0.154864,1.485714,0.0,1,"72,241",active
267,0.5,0,0,0.080208,0.0,0.0,1,922,dormant
268,1.0,0,0,0.093093,0.0,0.0,0,613,dormant
279,0.666667,1,0,0.149419,0.0,0.0,1,"1,694",active
298,0.939394,1,0,0.078612,0.0,0.0,1,"7,091",dormant
325,0.943396,1,0,0.051106,1.5,0.0,0,"3,736",active
328,0.933333,1,0,0.419545,6.25,0.0,0,"2,972",dormant
386,0.833333,1,0,0.11194,0.0,0.0,1,872,active
411,1.0,1,0,0.041115,0.0,0.0,0,"1,385",active
424,0.980769,1,0,0.024327,74.0,0.0,1,"7,971",active
426,0.898438,1,0,0.264777,33.0,0.0,1,"26,647",active
446,0.666667,1,0,0.508446,0.0,0.0,0,362,active
468,0.333333,2,0,0.33871,0.0,0.0,0,82,active
481,0.909091,1,0,0.204437,0.0,0.0,1,506,active
497,0.847059,1,0,0.293368,0.0,0.0,1,"10,221",dormant
