36,0.967742,2,0,0.099016,11.958333,0.166667,1,"132,884",active
49,0.909091,0,0,0.020446,0.0,0.0,0,527,dormant
62,0.891892,0,0,0.01916,0.0,0.0,1,"2,415",dormant
74,0.785714,0,0,0.003035,0.0,0.0,0,657,dormant
101,0.966667,1,0,0.0,0.6,0.0,0,"4,070",dormant
105,1.0,0,0,0.032698,0.0,0.0,1,"16,054",dormant
109,0.8,0,0,0.408237,0.0,0.0,1,"1,532",dormant
149,0.941176,1,0,0.330566,2.842105,0.105263,1,"1,290",active
152,0.997118,1,0,0.376308,0.266667,0.0,1,"32,165",active
153,0.968924,1,0,0.196503,0.0,0.0,1,"80,414",dormant
179,0.888889,0,0,0.025157,0.0,0.0,0,310,dormant
184,0.444444,0,0,0.128114,0.0,0.0,1,490,dormant
189,0.989418,0,0,0.292875,0.0,0.0,1,"81,413",dormant
222,0.938739,1,0,0.459009,19.923077,0.0,1,"134,690",active
240,1.0,0,0,0.76429,0.0,0.0,0,"5,986",dormant
265,1.0,0,0,0.226153,0.0,0.0,1,"25,440",dormant
272,1.0,0,0,0.243902,0.0,0.0,1,567,dormant
294,0.535714,0,0,0.212569,0.0,0.0,0,"2,293",dormant
299,1.0,0,0,0.203647,0.0,0.0,1,262,dormant
300,0.925,2,0,0.157641,1.466667,0.0,1,"6,984",dormant
305,0.961538,1,0,0.133641,1.0,0.037037,1,"13,494",dormant
335,0.913043,0,0,0.008027,0.0,0.0,0,"1,493",dormant
340,1.0,0,0,0.051415,0.0,0.0,0,"1,642",dormant
345,0.25,0,0,0.224138,0.0,0.0,0,247,dormant
357,0.966667,0,0,0.25937,0.0,0.0,0,"17,090",dormant
366,0.3,0,0,0.09009,0.0,0.0,0,202,dormant
370,0.972727,0,0,0.313885,0.0,0.0,0,"5,386",dormant
403,0.866667,0,0,0.097324,0.0,0.0,0,"1,484",dormant
427,1.0,0,0,0.22626,0.0,0.0,0,660,dormant
438,0.928571,1,0,0.182254,0.0,0.0,1,"5,852",dormant
451,0.921053,1,0,0.141238,0.0,0.0,1,"1,982",dormant
456,0.692308,0,0,0.1,0.0,0.0,0,576,dormant
