2,1.0,2,0,0.022697,0.5625,0.0,1,"1,474",active
14,0.666667,0,0,0.101911,0.0,0.0,0,567,dormant
34,0.333333,0,0,0.02974,0.0,0.0,0,261,dormant
52,0.807692,0,0,0.106291,0.0,0.0,0,"1,236",dormant
54,0.997183,0,0,0.167203,0.0,0.0,0,"135,475",dormant
95,0.769231,2,0,0.060333,0.0,0.0,0,"1,357",dormant
98,0.967742,1,0,0.132429,0.0,0.0,0,"23,416",dormant
108,1.0,0,0,0.034571,0.0,0.0,0,754,dormant
119,0.772727,1,0,0.069857,0.0,0.0,0,"3,129",dormant
134,1.0,1,0,0.464516,0.0,0.0,1,85,dormant
146,0.986859,2,1,0.428873,28.857143,0.285714,1,"340,256",active
148,0.848485,0,0,0.113166,0.0,0.0,1,"53,687",dormant
193,0.944444,1,0,0.124114,0.0,0.0,0,"5,067",dormant
196,0.999002,4,1,0.100617,274.789459,12.631579,1,"342,074",active
198,0.8,1,0,0.037283,24.0,3.0,0,"2,646",dormant
203,0.941176,2,0,0.124733,19.200001,0.0,0,"2,053",dormant
256,1.0,1,0,0.014199,0.0,0.0,0,974,dormant
259,1.0,1,0,0.113711,0.944444,0.111111,0,"1,637",active
266,0.928571,1,0,0.18418,9.263158,0.0,1,"27,157",active
267,0.818182,1,0,0.335404,8.0,0.0,1,688,dormant
280,0.224138,0,0,0.150824,0.0,0.0,0,"5,099",dormant
287,0.988095,8,1,0.001823,4.214286,5.142857,0,"1,115",active
303,0.7,0,0,0.201031,0.0,0.0,0,"1,535",dormant
304,1.0,0,0,0.005892,0.0,0.0,0,"1,856",dormant
317,0.914286,1,0,0.239159,0.0,0.0,1,"5,249",dormant
353,1.0,1,0,0.069544,0.0,0.0,0,391,dormant
381,0.422414,1,0,0.351578,4.0,0.052632,0,"3,867",active
417,0.8125,1,0,0.067081,0.0,0.0,0,754,dormant
448,0.828571,0,0,0.014784,0.0,0.0,0,"1,869",dormant
454,0.714286,0,0,0.117512,0.0,0.0,0,430,dormant
481,0.923077,3,0,0.283077,7.875,10.0,1,"4,069",active
