3,1.0,1,0,0.010533,1.6,0.0,0,"39,375",dormant
13,0.416667,2,0,0.303612,0.0,0.0,0,617,dormant
71,0.955307,2,0,0.31558,14.769231,0.692308,1,"11,234",dormant
79,0.923077,1,0,0.075204,0.0,0.0,0,"2,611",dormant
105,0.913043,1,0,0.05389,0.0,0.0,0,"4,204",dormant
121,0.555556,1,0,0.048053,0.0,0.0,0,"1,149",dormant
124,0.913043,1,0,0.009375,0.0,0.0,1,951,dormant
137,0.75,1,0,0.099304,2.047619,0.142857,0,"1,442",active
161,0.666667,1,0,0.124284,0.0,0.0,0,"1,987",dormant
180,0.6,1,0,0.099115,0.0,0.0,0,509,dormant
182,0.588235,1,0,0.033629,0.0,0.0,1,"1,525",dormant
183,1.0,1,0,0.0,0.0,0.0,0,239,dormant
211,0.997449,2,0,0.257732,12.052632,0.052632,1,"47,906",active
225,0.967742,1,0,0.20062,0.285714,0.0,0,775,dormant
239,0.909091,1,0,0.00314,0.0,0.0,0,706,dormant
248,1.0,2,0,0.013469,0.0,0.0,0,"6,946",dormant
252,0.914286,2,0,0.019279,0.0,0.0,0,"23,341",dormant
263,0.833333,0,0,0.219917,0.0,0.0,1,394,dormant
264,1.0,1,0,0.015275,0.0,0.0,0,967,dormant
283,1.0,1,0,0.0,0.0,0.0,0,41,dormant
286,0.666667,1,0,0.266469,0.0,0.0,0,"1,259",dormant
294,0.375,1,0,0.177057,0.0,0.0,0,330,dormant
297,1.0,1,0,0.009756,0.0,0.0,0,"1,421",dormant
312,0.883333,1,1,0.34246,7.47619,0.428571,1,"2,898",active
313,0.166667,1,1,0.0,0.875,0.0,0,200,dormant
320,0.921569,1,0,0.235955,55.0,0.0,0,"1,904",dormant
328,1.0,1,0,0.026824,16.333332,4.0,0,"2,721",dormant
334,0.52381,1,0,0.258151,0.0,0.0,0,"1,388",dormant
357,0.962264,1,0,0.025875,4.578947,1.157895,0,"5,046",active
363,0.714286,1,0,0.272727,0.714286,0.0,0,403,dormant
368,1.0,1,0,0.102041,0.0,0.0,0,132,dormant
377,0.785714,0,0,0.140411,0.0,0.0,0,506,dormant
382,0.969799,3,0,0.336691,5.75,0.0,1,"39,986",dormant
447,0.731707,0,0,0.359932,0.0,0.0,0,"3,738",dormant
453,0.333333,1,0,0.0,57.333332,0.0,0,921,dormant
461,0.454545,0,0,0.106587,0.0,0.0,1,"4,479",dormant
462,0.818182,1,0,0.069381,3.153846,0.0,0,"4,253",dormant
474,0.5,1,0,0.253247,0.0,0.0,0,135,dormant
490,1.0,2,0,0.07868,0.0,0.0,0,363,dormant
497,0.571429,1,0,0.327586,0.0,0.0,0,"1,210",dormant
