12,0.428571,2,0,0.079411,0.0,0.0,0,"2,875",dormant
33,0.777778,2,1,0.148221,0.0,0.0,1,435,dormant
42,0.992481,1,0,0.096493,1.4,0.1,1,"120,692",dormant
87,0.97479,2,0,0.142795,11.0,0.0,1,"193,198",dormant
90,0.933333,1,0,0.157516,3.25,0.0,0,936,active
104,0.98,2,0,0.228305,8.571429,0.285714,1,"3,479",active
154,1.0,2,0,0.032588,15.0,3.0,0,"1,989",dormant
179,0.625,1,0,0.117647,0.0,0.0,0,185,dormant
181,0.91358,1,0,0.159874,24.857143,3.0,1,"16,604",active
185,1.0,1,0,0.630643,0.0,0.0,0,270,dormant
232,0.875,2,0,0.310638,0.0,0.0,0,162,dormant
265,0.91453,1,0,0.354433,3.833333,0.0,1,"824,861",active
273,0.777778,1,0,0.033592,23.0,0.0,0,"1,499",dormant
324,0.888889,1,0,0.088526,30.0,0.0,1,"4,011",dormant
341,1.0,1,0,0.03876,0.625,0.0,0,248,active
351,0.444444,1,0,0.344648,0.0,0.0,0,291,dormant
355,0.677419,1,0,0.051174,2.428571,0.0,0,"1,131",active
433,0.888889,1,1,0.06376,0.0,0.0,1,"36,786",dormant
441,0.7,1,0,0.134454,0.0,0.0,0,412,dormant
457,0.985871,5,0,0.391502,1.2,0.107692,1,"71,953",active
471,0.8125,1,0,0.217893,0.0,0.0,0,545,dormant
475,0.988584,1,0,0.106342,16.0,0.0,0,"16,385",active
500,0.857143,1,0,0.34662,0.0,0.0,0,388,dormant
