17,0.636364,1,0,0.106962,4.0,0.0,1,"9,614",active
26,0.4,1,0,0.147059,0.0,0.0,1,551,active
54,0.875,2,0,0.031238,4.333333,0.0,0,"7,755",active
68,0.933333,1,0,0.333333,8.0,0.0,0,795,active
73,0.986014,1,0,0.145403,0.0,0.0,1,"44,879",active
77,0.571429,1,0,0.057143,0.0,0.0,0,297,active
81,0.5,1,0,0.071875,0.0,0.0,0,298,active
109,0.666667,2,0,0.108209,0.0,0.0,1,242,active
110,0.75,2,0,0.167702,0.0,0.0,0,134,active
111,0.5,1,0,0.135338,0.0,0.0,0,115,active
123,1.0,1,0,0.333108,1.083333,0.0,1,"3,028",dormant
134,0.901639,1,0,0.27442,17.5,0.0,0,"1,909",active
156,0.5,1,0,0.044944,0.0,0.0,0,85,active
167,1.0,1,0,0.307463,0.0,0.0,1,503,active
169,0.875,1,0,0.084194,2.5,1.5,0,"1,153",active
200,1.0,6,0,0.069119,1.222222,0.0,0,"1,503",active
251,0.6,1,0,0.048046,1.5,0.0,0,"2,382",active
257,0.888889,1,0,0.03125,0.0,0.0,1,279,active
280,0.9375,1,0,0.218537,0.0,0.0,0,"16,611",active
325,0.571429,1,0,0.069659,0.0,0.0,0,601,active
355,0.4,1,0,0.00303,0.0,0.0,0,329,active
356,0.6,1,0,0.110721,0.0,0.0,0,850,active
403,0.181818,1,0,0.038992,2.0,0.0,0,"3,244",active
428,1.0,1,0,0.28533,0.0,0.0,0,531,active
431,1.0,1,0,0.07772,0.0,0.0,0,181,active
445,1.0,1,0,0.0,0.0,0.0,0,154,active
457,1.0,1,0,0.020639,0.0,0.0,0,"2,942",active
460,0.818182,1,0,0.273495,0.0,0.0,0,"24,783",active
474,0.99124,1,0,0.09743,0.0,0.0,1,"1,958,048",active
