7,0.965812,1,0,0.151952,0.0,0.0,0,"8,850",dormant
15,0.888889,3,0,0.134303,2.459016,0.180328,1,"1,039",active
45,0.969769,2,0,0.338814,16.631578,0.0,1,"65,023",active
49,0.923077,1,0,0.219595,0.0,0.0,0,924,dormant
50,1.0,1,0,0.055556,0.0,0.0,0,102,active
57,0.916179,1,0,0.249918,1.909091,0.090909,1,"55,748",active
65,1.0,1,0,0.046075,0.0,0.0,1,562,dormant
88,0.857143,1,0,0.110957,0.0,0.0,0,"1,282",dormant
100,0.857143,1,0,0.209044,16.0,0.0,0,"9,146",dormant
113,1.0,1,0,0.406101,0.0,0.0,1,625,active
114,0.909091,1,0,0.139696,0.0,0.0,0,"1,866",dormant
116,1.0,1,0,0.276094,0.0,0.0,1,"3,901",dormant
123,0.898551,1,0,0.122561,18.0,0.0,0,"5,526",active
132,1.0,1,0,0.266023,0.0,0.0,1,"2,130",dormant
157,0.8125,1,0,0.010363,0.0,0.0,0,573,dormant
159,0.605263,2,0,0.136691,0.0,0.0,1,"1,563",active
160,1.0,1,0,0.153355,0.0,0.0,0,"1,343",dormant
182,0.891304,2,0,0.158317,0.0,0.0,0,"6,085",dormant
196,0.8,1,0,0.373871,0.0,0.0,1,"15,052",dormant
204,1.0,1,0,0.0,0.0,0.0,0,62,dormant
216,0.825,2,0,0.114997,0.4,0.0,0,"2,654",active
218,1.0,1,0,0.00939,0.0,0.0,0,211,dormant
223,0.7,1,0,0.016867,0.0,0.0,0,420,dormant
225,0.963504,0,0,0.18456,0.0,0.0,1,"53,583",dormant
227,1.0,1,0,0.007009,0.0,0.0,0,425,active
256,1.0,4,0,0.173077,0.166667,0.0,1,903,dormant
260,0.8,1,0,0.126183,20.0,0.0,0,306,active
267,0.75,1,0,0.336634,0.0,0.0,0,69,dormant
301,0.989524,1,0,0.489968,0.0,0.0,1,"148,059",active
305,0.953846,2,0,0.297014,2.0,0.0,1,"35,359",active
307,1.0,1,0,0.210789,0.0,0.0,1,"12,374",dormant
337,0.888889,1,0,0.411075,0.0,0.0,1,"9,904",dormant
349,1.0,1,0,0.060167,0.0,0.0,0,"2,921",dormant
357,1.0,2,1,0.283662,0.0,0.0,1,526,dormant
359,0.809524,1,0,0.0832,0.0,0.0,0,"3,427",active
375,0.944444,2,0,0.283898,0.0,0.0,0,"1,521",dormant
402,1.0,1,0,0.117021,0.0,0.0,0,459,dormant
403,0.993464,1,0,0.143296,0.0,0.0,1,"14,183",dormant
409,0.615385,1,0,0.144105,0.0,0.0,1,"8,311",dormant
427,0.89726,1,0,0.362268,0.0,0.0,1,"11,948",dormant
429,1.0,1,0,0.093256,0.0,0.0,0,"1,092",dormant
437,0.122449,1,0,0.095563,0.0,0.0,0,"1,920",active
488,0.991404,1,0,0.214837,0.0,0.0,1,"97,804",active
491,1.0,1,0,0.044978,0.0,0.0,0,637,dormant
