15,0.666667,2,0,0.192308,0.0,0.0,0,186,dormant
30,1.0,1,0,0.0,0.0,0.0,0,270,dormant
37,0.952381,2,0,0.141061,0.0,0.0,1,"1,230",dormant
40,0.927273,1,0,0.260133,0.0,0.0,0,"3,797",dormant
45,0.978723,1,0,0.359538,0.0,0.0,0,"5,848",dormant
59,0.842105,1,0,0.156821,0.0,0.0,0,826,dormant
78,0.86,1,0,0.028598,5.4,0.0,0,"3,294",active
82,1.0,1,0,0.126045,0.0,0.0,0,"2,534",active
138,0.6,1,0,0.022109,0.0,0.0,0,"1,212",dormant
181,0.961538,1,1,0.36205,0.0,0.0,1,"6,449",dormant
187,0.5,1,0,0.123894,2.0,0.0,1,105,active
210,0.928571,2,0,0.166154,1.5,0.0,0,686,dormant
229,0.6,1,0,0.023622,0.0,0.0,0,124,dormant
242,1.0,2,0,0.319078,0.0,0.0,0,"4,315",dormant
244,1.0,1,0,0.0,0.0,0.0,0,343,dormant
253,0.954545,1,0,0.113439,30.75,0.0,1,"8,802",active
276,0.8,1,0,0.169524,0.0,0.0,1,464,active
303,1.0,3,0,0.157702,0.0,0.0,1,"1,381",active
311,0.954545,1,1,0.046189,0.0,0.0,0,876,dormant
325,0.888889,1,0,0.134929,2.291262,0.0,1,"1,719",dormant
328,0.675676,1,0,0.089567,3.0,0.0,0,"12,348",active
332,0.8,1,0,0.370737,0.0,0.0,0,572,active
334,0.733333,2,0,0.121345,0.461538,0.0,1,"1,205",active
364,0.931818,1,0,0.075872,0.0,0.0,1,"238,551",active
375,0.6,1,0,0.085174,4.142857,0.142857,0,673,dormant
388,1.0,1,0,0.095297,3.0,0.0,1,734,active
418,0.96,1,0,0.318676,0.0,0.0,1,"4,447",dormant
419,0.5,2,0,0.027397,0.0,0.0,0,71,dormant
426,1.0,2,0,0.241379,0.0,0.0,0,135,dormant
464,1.0,1,0,0.081818,0.0,0.0,0,303,dormant
475,0.581395,2,0,0.064694,0.0,0.0,1,"35,753",active
478,0.666667,1,0,0.206395,0.0,0.0,0,276,dormant
485,1.0,1,0,0.065574,0.0,0.0,1,"1,257",dormant
495,1.0,1,0,0.008325,0.0,0.0,0,"2,025",dormant
