39,0.927083,1,0,0.059931,0.0,0.0,0,"14,227",dormant
53,0.985714,1,0,0.159292,0.0,0.0,1,"26,657",dormant
60,0.530201,0,0,0.033218,0.0,0.0,0,"6,985",dormant
61,0.136,0,0,0.137194,0.0,0.0,0,"2,571",dormant
65,0.645714,0,0,0.044978,0.0,0.0,1,"9,689",dormant
67,0.949772,0,0,0.071024,0.0,0.0,1,"15,874",dormant
70,0.971739,2,0,0.38826,2.534884,0.0,1,"72,789",dormant
86,0.830508,1,0,0.064733,1.555556,0.0,1,"3,193",dormant
108,0.916667,3,0,0.126047,2.191489,0.12766,1,"1,983",dormant
114,0.666667,1,0,0.106996,0.0,0.0,0,217,dormant
136,0.981132,3,0,0.164805,42.5,0.0,1,"8,005",dormant
138,0.0,1,0,0.0,0.0,0.0,0,172,dormant
140,0.974922,2,0,0.486744,5.92,0.0,1,"24,529",dormant
142,0.833333,0,0,0.18251,0.0,0.0,0,645,dormant
159,1.0,1,0,0.040737,0.0,0.0,0,989,dormant
164,0.833333,1,0,0.012151,11.666667,0.0,1,817,dormant
165,1.0,2,0,0.106877,0.64,0.0,1,"2,041",dormant
178,1.0,1,0,0.003268,1.307692,0.307692,1,338,dormant
186,0.941176,2,0,0.087628,2.0,0.0,1,"58,308",dormant
193,0.916667,1,0,0.131775,21.0,0.0,1,"1,932",dormant
202,0.888889,1,0,0.019298,1.75,0.0,0,559,dormant
220,0.983333,1,0,0.03101,3.567568,0.0,0,"19,093",active
240,0.956522,6,0,0.194268,0.818182,0.0,1,"14,519",dormant
274,0.736842,1,0,0.108838,0.272727,0.0,0,"3,269",dormant
279,1.0,1,1,0.123198,4.75,0.2,0,669,dormant
285,0.5,1,0,0.104046,0.0,0.0,0,155,dormant
321,0.999824,1,0,0.145581,0.0,0.0,1,"495,345",dormant
323,0.958333,1,0,0.048038,2.777778,0.222222,0,"1,407",dormant
327,0.4,1,0,0.073529,0.0,0.0,0,378,dormant
344,0.877049,0,0,0.199083,0.0,0.0,1,"16,587",dormant
355,0.988095,1,0,0.177933,0.0,0.0,1,"9,804",dormant
357,0.989247,1,1,0.272386,29.5,4.0,1,"15,349",dormant
362,0.722222,2,0,0.20763,0.0,0.0,0,"3,622",dormant
373,1.0,1,0,0.250895,4.4,0.0,1,"7,965",active
376,0.647059,3,0,0.16388,1.333333,0.185185,1,"1,283",dormant
379,1.0,1,0,0.072277,0.0,0.0,0,"1,797",dormant
396,0.852273,1,0,0.32624,2.933333,0.066667,1,"5,942",active
407,0.938547,1,1,0.207941,8.56,1.44,1,"8,786",dormant
413,0.953586,2,0,0.217104,0.481481,0.0,1,"41,253",dormant
429,1.0,1,0,0.0,0.0,0.0,0,608,dormant
438,0.984313,2,0,0.287028,67.333336,1.0,1,"292,126",dormant
473,1.0,0,0,0.115605,0.0,0.0,1,"53,005",dormant
498,0.868421,1,0,0.194109,0.7,0.2,1,"3,824",dormant
500,0.975309,1,0,0.17671,1.446809,0.0,1,"274,321",dormant
